time,actuator,value
1771554944.410597,Actuator(ptr=c_void_p(962776368)),165.0
1771554946.41076,Actuator(ptr=c_void_p(962776368)),165.0
1771554948.4109166,Actuator(ptr=c_void_p(962776368)),165.0
1771554950.4108875,Actuator(ptr=c_void_p(962776368)),165.0
1771554952.4108508,Actuator(ptr=c_void_p(962776368)),165.0
1771554954.4108007,Actuator(ptr=c_void_p(962776368)),165.0
1771554956.418472,Actuator(ptr=c_void_p(962776368)),78.0
1771554958.4132526,Actuator(ptr=c_void_p(962776368)),78.0
1771554960.4140577,Actuator(ptr=c_void_p(962776368)),78.0
1771554962.4130993,Actuator(ptr=c_void_p(962776368)),78.0
1771554964.4142015,Actuator(ptr=c_void_p(962776368)),78.0
1771554966.413367,Actuator(ptr=c_void_p(962776368)),78.0
1771554968.4285204,Actuator(ptr=c_void_p(962776368)),78.0
1771554970.4131277,Actuator(ptr=c_void_p(962776368)),78.0
1771554972.4133413,Actuator(ptr=c_void_p(962776368)),78.0
1771554974.4128942,Actuator(ptr=c_void_p(962776368)),78.0
1771554976.4133372,Actuator(ptr=c_void_p(962776368)),78.0
1771554978.4126658,Actuator(ptr=c_void_p(962776368)),78.0
1771554980.4125166,Actuator(ptr=c_void_p(962776368)),78.0
1771554982.413298,Actuator(ptr=c_void_p(962776368)),78.0
1771554984.4135718,Actuator(ptr=c_void_p(962776368)),78.0
1771554986.4130938,Actuator(ptr=c_void_p(962776368)),78.0
1771554988.4127393,Actuator(ptr=c_void_p(962776368)),78.0
1771554990.4126585,Actuator(ptr=c_void_p(962776368)),78.0
1771554992.4133139,Actuator(ptr=c_void_p(962776368)),78.0
1771554994.413144,Actuator(ptr=c_void_p(962776368)),78.0
1771554996.4127076,Actuator(ptr=c_void_p(962776368)),78.0
1771554998.412862,Actuator(ptr=c_void_p(962776368)),78.0
1771555000.4131844,Actuator(ptr=c_void_p(962776368)),78.0
1771555002.4130268,Actuator(ptr=c_void_p(962776368)),78.0
1771555004.4126515,Actuator(ptr=c_void_p(962776368)),78.0
1771555006.4137604,Actuator(ptr=c_void_p(962776368)),78.0
1771555008.4134016,Actuator(ptr=c_void_p(962776368)),78.0
1771555010.4127028,Actuator(ptr=c_void_p(962776368)),78.0
1771555012.4128597,Actuator(ptr=c_void_p(962776368)),78.0
1771555014.4126399,Actuator(ptr=c_void_p(962776368)),78.0
1771555016.412529,Actuator(ptr=c_void_p(962776368)),78.0
1771555018.412646,Actuator(ptr=c_void_p(962776368)),78.0
1771555020.412402,Actuator(ptr=c_void_p(962776368)),78.0
1771555022.412367,Actuator(ptr=c_void_p(962776368)),78.0
1771555024.4133995,Actuator(ptr=c_void_p(962776368)),78.0
1771555026.4133153,Actuator(ptr=c_void_p(962776368)),78.0
1771555028.412787,Actuator(ptr=c_void_p(962776368)),78.0
1771555030.4135325,Actuator(ptr=c_void_p(962776368)),78.0
1771555032.41307,Actuator(ptr=c_void_p(962776368)),78.0
1771555034.4130054,Actuator(ptr=c_void_p(962776368)),78.0
1771555036.413245,Actuator(ptr=c_void_p(962776368)),78.0
1771555038.4133077,Actuator(ptr=c_void_p(962776368)),78.0
1771555040.4133272,Actuator(ptr=c_void_p(962776368)),78.0
1771555042.4129953,Actuator(ptr=c_void_p(962776368)),78.0
1771555044.4131165,Actuator(ptr=c_void_p(962776368)),78.0
1771555046.4129515,Actuator(ptr=c_void_p(962776368)),78.0
1771555048.4134145,Actuator(ptr=c_void_p(962776368)),78.0
1771555050.4130535,Actuator(ptr=c_void_p(962776368)),78.0
1771555052.4131215,Actuator(ptr=c_void_p(962776368)),78.0
1771555054.4129033,Actuator(ptr=c_void_p(962776368)),78.0
1771555056.4132826,Actuator(ptr=c_void_p(962776368)),78.0
1771555058.4127328,Actuator(ptr=c_void_p(962776368)),78.0
1771555060.413532,Actuator(ptr=c_void_p(962776368)),78.0
1771555062.412753,Actuator(ptr=c_void_p(962776368)),78.0
1771555064.413201,Actuator(ptr=c_void_p(962776368)),78.0
1771555066.4127297,Actuator(ptr=c_void_p(962776368)),78.0
1771555068.4134192,Actuator(ptr=c_void_p(962776368)),78.0
1771555070.4132776,Actuator(ptr=c_void_p(962776368)),78.0
1771555072.4134812,Actuator(ptr=c_void_p(962776368)),78.0
1771555074.413042,Actuator(ptr=c_void_p(962776368)),78.0
1771555076.4131029,Actuator(ptr=c_void_p(962776368)),78.0
1771555078.4132526,Actuator(ptr=c_void_p(962776368)),78.0
