time,value
1746147604.5651665,1.0
1746147604.592233,1.0
1746147604.6192908,1.0
1746147604.6458278,1.0
1746147604.6724463,1.0
1746147604.6991343,1.0
1746147604.7257404,1.0
1746147604.7524872,1.0
1746147604.7790253,1.0
1746147604.8058496,1.0
1746147604.8340917,1.0
1746147604.8670762,1.0
1746147604.9005473,1.0
1746147604.9331892,1.0
1746147604.9655678,1.0
1746147604.9982176,1.0
1746147605.0307405,1.0
1746147605.0636575,1.0
1746147605.097441,1.0
1746147605.129644,1.0
1746147605.1619189,1.0
1746147605.194228,1.0
1746147605.2264166,1.0
1746147605.258496,1.0
1746147605.2919965,1.0
1746147605.3242295,1.0
1746147605.3563313,1.0
1746147605.388341,1.0
1746147605.420262,1.0
1746147605.4522429,1.0
1746147605.484354,1.0
1746147605.5165327,1.0
1746147605.5485463,1.0
1746147605.5805414,1.0
1746147605.612463,1.0
1746147605.6443193,1.0
1746147605.6763725,1.0
1746147605.7085283,1.0
1746147605.7406557,1.0
1746147605.7726552,1.0
1746147605.80474,1.0
1746147605.854431,1.0
1746147605.8867066,1.0
1746147605.9185488,1.0
1746147605.950725,1.0
1746147605.9833026,1.0
1746147606.0152643,1.0
1746147606.047514,1.0
1746147606.081045,1.0
1746147606.1141343,1.0
1746147606.1463063,1.0
1746147606.1789484,1.0
1746147606.2112603,1.0
1746147606.2433841,1.0
1746147606.2755857,1.0
1746147606.3099306,1.0
1746147606.342199,1.0
1746147606.374408,1.0
1746147606.4067774,1.0
1746147606.4390457,1.0
1746147606.4874105,1.0
1746147606.5125928,1.0
1746147606.5377212,1.0
1746147606.563241,1.0
1746147606.5883987,1.0
1746147606.6137786,1.0
1746147606.6390266,1.0
1746147606.664352,1.0
1746147606.6893103,1.0
1746147606.7145844,1.0
1746147606.73952,1.0
1746147606.764836,1.0
1746147606.789912,1.0
1746147606.8158932,1.0
1746147606.8405228,1.0
1746147606.865612,1.0
1746147606.8907576,1.0
1746147606.915864,1.0
1746147606.9412005,1.0
1746147606.966314,1.0
1746147606.9913647,1.0
1746147607.0164087,1.0
1746147607.0413942,1.0
1746147607.0683098,1.0
1746147607.0928867,1.0
1746147607.118835,1.0
1746147607.143834,1.0
1746147607.169084,1.0
1746147607.194083,1.0
1746147607.2193432,1.0
1746147607.244334,1.0
1746147607.26945,1.0
1746147607.2955842,1.0
1746147607.32044,1.0
1746147607.3456967,1.0
1746147607.3708208,1.0
1746147607.3959107,1.0
1746147607.420619,1.0
1746147607.445817,1.0
1746147607.4707942,1.0
1746147607.495799,1.0
1746147607.5215063,1.0
1746147607.5467272,1.0
1746147607.5714808,1.0
1746147607.5962696,1.0
1746147607.6212006,1.0
1746147607.6469026,1.0
1746147607.671733,1.0
1746147607.6963568,1.0
1746147607.7211783,1.0
1746147607.746016,1.0
1746147607.770931,1.0
1746147607.79568,1.0
1746147607.8203328,1.0
1746147607.844932,1.0
1746147607.8696454,1.0
1746147607.894543,1.0
1746147607.9192338,1.0
1746147607.9441602,1.0
1746147607.9688113,1.0
1746147607.9937313,1.0
1746147608.0186532,1.0
1746147608.0433536,1.0
1746147608.0713928,1.0
1746147608.0962846,1.0
1746147608.122248,1.0
1746147608.1476705,1.0
1746147608.1722877,1.0
1746147608.1970727,1.0
1746147608.2219076,1.0
1746147608.2469807,1.0
1746147608.2718377,1.0
1746147608.2976203,1.0
1746147608.322098,1.0
1746147608.3470345,1.0
1746147608.3717923,1.0
1746147608.3966208,1.0
1746147608.4212883,1.0
1746147608.446171,1.0
1746147608.470831,1.0
1746147608.495451,1.0
1746147608.520136,1.0
1746147608.5449524,1.0
1746147608.5695295,1.0
1746147608.5944967,1.0
1746147608.6192245,1.0
1746147608.64393,1.0
1746147608.6688535,1.0
1746147608.6934392,1.0
1746147608.7203817,1.0
1746147608.7455544,1.0
1746147608.7705383,1.0
1746147608.7953758,1.0
1746147608.8202283,1.0
1746147608.8456335,1.0
1746147608.8706152,1.0
1746147608.8954792,1.0
1746147608.9203067,1.0
1746147608.9449825,1.0
1746147608.9698334,1.0
1746147608.9945872,1.0
1746147609.0193312,1.0
1746147609.044291,1.0
1746147609.070779,1.0
1746147609.0958154,1.0
1746147609.1212342,1.0
1746147609.1465235,1.0
1746147609.1713068,1.0
1746147609.1961055,1.0
1746147609.2209852,1.0
1746147609.2458498,1.0
1746147609.2707639,1.0
1746147609.2970204,1.0
1746147609.3218622,1.0
1746147609.3467984,1.0
1746147609.3716552,1.0
1746147609.3965101,1.0
1746147609.421283,1.0
1746147609.445901,1.0
1746147609.4711158,1.0
1746147609.4957964,1.0
1746147609.5206861,1.0
1746147609.5454266,1.0
1746147609.570104,1.0
1746147609.5949898,1.0
1746147609.6197689,1.0
1746147609.645288,1.0
1746147609.670205,1.0
1746147609.6948721,1.0
1746147609.7198813,1.0
1746147609.7447448,1.0
1746147609.7696614,1.0
1746147609.7946134,1.0
1746147609.8195865,1.0
1746147609.8445668,1.0
1746147609.8694077,1.0
1746147609.894319,1.0
1746147609.9190235,1.0
1746147609.9440265,1.0
1746147609.9689329,1.0
1746147609.9935617,1.0
1746147610.0182455,1.0
1746147610.0432389,1.0
1746147610.07008,1.0
1746147610.0946171,1.0
1746147610.119825,1.0
1746147610.1454268,1.0
1746147610.1695962,1.0
1746147610.1943023,1.0
1746147610.2192953,1.0
1746147610.2439175,1.0
1746147610.2686694,1.0
1746147610.2948723,1.0
1746147610.3196201,1.0
