time,value
1751821386.8277392,1.0
1751821386.9695003,1.0
1751821387.1407516,1.0
1751821387.3136837,1.0
1751821387.4842198,1.0
1751821387.673769,1.0
1751821387.839125,1.0
1751821388.003827,1.0
1751821388.1692064,1.0
1751821388.3341,1.0
1751821388.4989076,1.0
1751821388.6908169,1.0
1751821388.8635142,1.0
1751821389.027005,1.0
1751821389.1902957,1.0
1751821389.3540385,1.0
1751821389.522846,1.0
1751821389.7103903,1.0
1751821389.8879993,1.0
1751821390.0489702,1.0
1751821390.2175808,1.0
1751821390.3777015,1.0
1751821390.5424004,1.0
1751821390.7093658,1.0
1751821390.8834834,1.0
1751821391.053,1.0
1751821391.214113,1.0
1751821391.3754985,1.0
1751821391.5451474,1.0
1751821391.7059221,1.0
1751821391.8681881,1.0
1751821392.034917,1.0
1751821392.1973433,1.0
1751821392.363744,1.0
1751821392.5830233,1.0
1751821392.7449985,1.0
1751821392.9173353,1.0
1751821393.0787797,1.0
1751821393.2415092,1.0
1751821393.4130907,1.0
1751821393.575942,1.0
1751821393.7383118,1.0
1751821393.9015963,1.0
1751821394.0656254,1.0
1751821394.2418325,1.0
1751821394.4010198,1.0
1751821394.5602293,1.0
1751821394.7487943,1.0
1751821394.9273527,1.0
1751821395.1014078,1.0
1751821395.289926,1.0
1751821395.4505286,1.0
1751821395.6101782,1.0
1751821395.7702146,1.0
1751821395.9447224,1.0
1751821396.1217585,1.0
1751821396.2813356,1.0
1751821396.4414353,1.0
1751821396.6018543,1.0
1751821396.7617252,1.0
1751821396.9216642,1.0
1751821397.0814881,1.0
1751821397.2413568,1.0
1751821397.4016669,1.0
1751821397.5615828,1.0
1751821397.7215571,1.0
1751821397.8816395,1.0
1751821398.0418675,1.0
1751821398.2018628,1.0
1751821398.3619003,1.0
1751821398.5222607,1.0
1751821398.6824298,1.0
1751821398.8420267,1.0
1751821399.0021405,1.0
1751821399.162311,1.0
1751821399.3228354,1.0
1751821399.4823692,1.0
1751821399.6435273,1.0
1751821399.8039057,1.0
1751821399.9691806,1.0
1751821400.13351,1.0
1751821400.292553,1.0
1751821400.4522858,1.0
1751821400.6127706,1.0
1751821400.772518,1.0
1751821400.9328148,1.0
1751821401.0932302,1.0
1751821401.253825,1.0
1751821401.4128702,1.0
1751821401.5727377,1.0
1751821401.7330203,1.0
1751821401.892745,1.0
1751821402.053625,1.0
1751821402.2135837,1.0
1751821402.3731341,1.0
1751821402.5326622,1.0
1751821402.6921077,1.0
1751821402.8523252,1.0
1751821403.0124002,1.0
1751821403.1726918,1.0
1751821403.3411152,1.0
1751821403.5052376,1.0
1751821403.6650147,1.0
1751821403.8404212,1.0
1751821404.0092523,1.0
1751821404.2223272,1.0
1751821404.4201944,1.0
1751821404.5802438,1.0
1751821404.7534475,1.0
1751821404.922863,1.0
1751821405.0863998,1.0
1751821405.2450569,1.0
1751821405.4043598,1.0
1751821405.5694246,1.0
1751821405.7449138,1.0
1751821405.904187,1.0
1751821406.0627704,1.0
1751821406.2214723,1.0
1751821406.385005,1.0
1751821406.549211,1.0
1751821406.7414715,1.0
1751821406.9014766,1.0
1751821407.0610883,1.0
1751821407.2208116,1.0
1751821407.3853354,1.0
1751821407.5776691,1.0
1751821407.7359068,1.0
1751821407.893758,1.0
1751821408.0524204,1.0
1751821408.2116005,1.0
1751821408.371405,1.0
1751821408.5316672,1.0
1751821408.697183,1.0
1751821408.8570225,1.0
