time,actuator,value
1751821385.920508,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821387.925173,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821389.9307458,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821391.9352715,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821393.940902,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821395.9487064,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821397.9533346,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821399.9580598,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821401.9626958,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821403.9678006,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821405.9725754,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821407.9778328,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821409.9838002,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821411.9884167,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821413.9935243,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821415.998813,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821418.0038624,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821420.0084686,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821422.0130737,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821424.0177193,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821426.0276098,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821428.0347886,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821430.0403636,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821432.044811,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821434.0502255,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821436.0548308,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821438.0598629,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821440.0649004,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821442.0693538,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821444.0740118,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821446.079193,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821448.0837317,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821450.0886226,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821452.0938818,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821454.09943,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821456.1052742,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821458.110365,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821460.116673,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821462.1216464,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821464.126652,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821466.1349702,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821468.1402726,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821470.1454442,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821472.150413,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821474.155963,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821476.1622481,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821478.1680622,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821480.1732068,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821482.1786299,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821484.194201,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821486.2014368,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821488.2062762,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821490.2111003,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821492.2156546,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821494.2217383,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821496.2262483,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821498.231105,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821500.2362704,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821502.2418554,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821504.248068,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821506.2534804,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821508.2587614,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821510.2637541,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821512.2694385,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821514.2749925,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821516.28041,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821518.2852695,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821520.2906463,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821522.296153,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821524.301258,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821526.3078866,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821528.3158112,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821530.3252246,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821532.330422,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821534.3354533,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821536.3403764,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821538.3459582,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821540.351091,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821542.3558688,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821544.361038,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821546.368968,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821548.374339,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821550.3796623,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821552.384865,Actuator(ptr=c_void_p(94855083734304)),107.0
