time,actuator,value
1765002189.6091983,Actuator(ptr=c_void_p(234370272)),89.0
1765002199.629183,Actuator(ptr=c_void_p(234370272)),89.0
1765002209.6540956,Actuator(ptr=c_void_p(234370272)),89.0
1765002219.6879432,Actuator(ptr=c_void_p(234370272)),89.0
1765002229.7184255,Actuator(ptr=c_void_p(234370272)),89.0
1765002239.7417026,Actuator(ptr=c_void_p(234370272)),89.0
1765002249.7661023,Actuator(ptr=c_void_p(234370272)),89.0
1765002259.7915208,Actuator(ptr=c_void_p(234370272)),89.0
1765002269.817333,Actuator(ptr=c_void_p(234370272)),89.0
1765002279.845284,Actuator(ptr=c_void_p(234370272)),89.0
1765002289.869385,Actuator(ptr=c_void_p(234370272)),89.0
1765002299.8943694,Actuator(ptr=c_void_p(234370272)),89.0
1765002309.9205673,Actuator(ptr=c_void_p(234370272)),89.0
1765002319.9443495,Actuator(ptr=c_void_p(234370272)),89.0
1765002329.9694295,Actuator(ptr=c_void_p(234370272)),89.0
1765002339.9950154,Actuator(ptr=c_void_p(234370272)),89.0
1765002350.023392,Actuator(ptr=c_void_p(234370272)),89.0
1765002360.048347,Actuator(ptr=c_void_p(234370272)),89.0
1765002370.0722828,Actuator(ptr=c_void_p(234370272)),89.0
1765002380.095667,Actuator(ptr=c_void_p(234370272)),89.0
1765002390.1213093,Actuator(ptr=c_void_p(234370272)),89.0
1765002400.143059,Actuator(ptr=c_void_p(234370272)),89.0
1765002410.1666772,Actuator(ptr=c_void_p(234370272)),89.0
1765002420.1893468,Actuator(ptr=c_void_p(234370272)),89.0
1765002430.2117274,Actuator(ptr=c_void_p(234370272)),89.0
1765002440.2376292,Actuator(ptr=c_void_p(234370272)),89.0
1765002450.267658,Actuator(ptr=c_void_p(234370272)),89.0
1765002460.2963462,Actuator(ptr=c_void_p(234370272)),89.0
