time,scope,value
1738713282.2988453,nrm.extra.perf.PAPI_L3_TCA.59955,2109517184.0
1738713282.2988453,nrm.extra.perf.PAPI_TOT_INS.59955,45421197032.0
1738713282.2988453,nrm.extra.perf.PAPI_TOT_CYC.59955,252256755727.0
1738713282.2988453,nrm.extra.perf.PAPI_RES_STL.59955,208042282272.0
1738713282.2988453,nrm.extra.perf.PAPI_L3_TCM.59955,1864664713.0
1738713283.2981691,nrm.extra.perf.PAPI_L3_TCA.59955,4242634081.0
1738713283.2981691,nrm.extra.perf.PAPI_TOT_INS.59955,90666528215.0
1738713283.2981691,nrm.extra.perf.PAPI_TOT_CYC.59955,490944727634.0
1738713283.2981691,nrm.extra.perf.PAPI_RES_STL.59955,406514458546.0
1738713283.2981691,nrm.extra.perf.PAPI_L3_TCM.59955,3747813274.0
1738713284.2971177,nrm.extra.perf.PAPI_L3_TCA.59955,6330671668.0
1738713284.2971177,nrm.extra.perf.PAPI_TOT_INS.59955,135754479042.0
1738713284.2971177,nrm.extra.perf.PAPI_TOT_CYC.59955,731798548942.0
1738713284.2971177,nrm.extra.perf.PAPI_RES_STL.59955,602422291537.0
1738713284.2971177,nrm.extra.perf.PAPI_L3_TCM.59955,5593592559.0
1738713285.2976527,nrm.extra.perf.PAPI_L3_TCA.59955,8408848973.0
1738713285.2976527,nrm.extra.perf.PAPI_TOT_INS.59955,180677892964.0
1738713285.2976527,nrm.extra.perf.PAPI_TOT_CYC.59955,971767479476.0
1738713285.2976527,nrm.extra.perf.PAPI_RES_STL.59955,797435926703.0
1738713285.2976527,nrm.extra.perf.PAPI_L3_TCM.59955,7431529416.0
1738713286.2970667,nrm.extra.perf.PAPI_L3_TCA.59955,10565116468.0
1738713286.2970667,nrm.extra.perf.PAPI_TOT_INS.59955,234559242617.0
1738713286.2970667,nrm.extra.perf.PAPI_TOT_CYC.59955,1216699628624.0
1738713286.2970667,nrm.extra.perf.PAPI_RES_STL.59955,1002145437823.0
1738713286.2970667,nrm.extra.perf.PAPI_L3_TCM.59955,9338493720.0
1738713287.2977784,nrm.extra.perf.PAPI_L3_TCA.59955,12703361727.0
1738713287.2977784,nrm.extra.perf.PAPI_TOT_INS.59955,288955932868.0
1738713287.2977784,nrm.extra.perf.PAPI_TOT_CYC.59955,1464994635998.0
1738713287.2977784,nrm.extra.perf.PAPI_RES_STL.59955,1205401415164.0
1738713287.2977784,nrm.extra.perf.PAPI_L3_TCM.59955,11229039907.0
1738713288.2969651,nrm.extra.perf.PAPI_L3_TCA.59955,14858586553.0
1738713288.2969651,nrm.extra.perf.PAPI_TOT_INS.59955,343409280289.0
1738713288.2969651,nrm.extra.perf.PAPI_TOT_CYC.59955,1712522206537.0
1738713288.2969651,nrm.extra.perf.PAPI_RES_STL.59955,1410218017549.0
1738713288.2969651,nrm.extra.perf.PAPI_L3_TCM.59955,13134247723.0
1738713289.2974966,nrm.extra.perf.PAPI_L3_TCA.59955,17000936968.0
1738713289.2974966,nrm.extra.perf.PAPI_TOT_INS.59955,396796168098.0
1738713289.2974966,nrm.extra.perf.PAPI_TOT_CYC.59955,1960432080416.0
1738713289.2974966,nrm.extra.perf.PAPI_RES_STL.59955,1614833982769.0
1738713289.2974966,nrm.extra.perf.PAPI_L3_TCM.59955,15034838440.0
1738713290.298966,nrm.extra.perf.PAPI_L3_TCA.59955,19152817111.0
1738713290.298966,nrm.extra.perf.PAPI_TOT_INS.59955,435562381860.0
1738713290.298966,nrm.extra.perf.PAPI_TOT_CYC.59955,2201538496577.0
1738713290.298966,nrm.extra.perf.PAPI_RES_STL.59955,1808577822129.0
1738713290.298966,nrm.extra.perf.PAPI_L3_TCM.59955,17048493588.0
1738713291.2992926,nrm.extra.perf.PAPI_L3_TCA.59955,21486986213.0
1738713291.2992926,nrm.extra.perf.PAPI_TOT_INS.59955,475162792369.0
1738713291.2992926,nrm.extra.perf.PAPI_TOT_CYC.59955,2446407649286.0
1738713291.2992926,nrm.extra.perf.PAPI_RES_STL.59955,2019564702470.0
1738713291.2992926,nrm.extra.perf.PAPI_L3_TCM.59955,19226489977.0
1738713292.2987168,nrm.extra.perf.PAPI_L3_TCA.59955,23744671191.0
1738713292.2987168,nrm.extra.perf.PAPI_TOT_INS.59955,514436524928.0
1738713292.2987168,nrm.extra.perf.PAPI_TOT_CYC.59955,2689861696642.0
1738713292.2987168,nrm.extra.perf.PAPI_RES_STL.59955,2223230449197.0
1738713292.2987168,nrm.extra.perf.PAPI_L3_TCM.59955,21334162544.0
1738713293.3006601,nrm.extra.perf.PAPI_L3_TCA.59955,25997610343.0
1738713293.3006601,nrm.extra.perf.PAPI_TOT_INS.59955,553688441847.0
1738713293.3006601,nrm.extra.perf.PAPI_TOT_CYC.59955,2933712588581.0
1738713293.3006601,nrm.extra.perf.PAPI_RES_STL.59955,2427091990326.0
1738713293.3006601,nrm.extra.perf.PAPI_L3_TCM.59955,23441948333.0
1738713294.2997227,nrm.extra.perf.PAPI_L3_TCA.59955,28295830551.0
1738713294.2997227,nrm.extra.perf.PAPI_TOT_INS.59955,592944999463.0
1738713294.2997227,nrm.extra.perf.PAPI_TOT_CYC.59955,3176437030477.0
1738713294.2997227,nrm.extra.perf.PAPI_RES_STL.59955,2634360867375.0
1738713294.2997227,nrm.extra.perf.PAPI_L3_TCM.59955,25585231385.0
1738713295.3006704,nrm.extra.perf.PAPI_L3_TCA.59955,30626917479.0
1738713295.3006704,nrm.extra.perf.PAPI_TOT_INS.59955,635772088805.0
1738713295.3006704,nrm.extra.perf.PAPI_TOT_CYC.59955,3424647704787.0
1738713295.3006704,nrm.extra.perf.PAPI_RES_STL.59955,2845387717590.0
1738713295.3006704,nrm.extra.perf.PAPI_L3_TCM.59955,27765015097.0
1738713296.2999794,nrm.extra.perf.PAPI_L3_TCA.59955,32836870704.0
1738713296.2999794,nrm.extra.perf.PAPI_TOT_INS.59955,681474109204.0
1738713296.2999794,nrm.extra.perf.PAPI_TOT_CYC.59955,3676622927292.0
1738713296.2999794,nrm.extra.perf.PAPI_RES_STL.59955,3045263261552.0
1738713296.2999794,nrm.extra.perf.PAPI_L3_TCM.59955,29827981403.0
1738713297.3010898,nrm.extra.perf.PAPI_L3_TCA.59955,35219343384.0
1738713297.3010898,nrm.extra.perf.PAPI_TOT_INS.59955,727933869011.0
1738713297.3010898,nrm.extra.perf.PAPI_TOT_CYC.59955,3927441132081.0
1738713297.3010898,nrm.extra.perf.PAPI_RES_STL.59955,3260569775680.0
1738713297.3010898,nrm.extra.perf.PAPI_L3_TCM.59955,32053979441.0
1738713298.2979903,nrm.extra.perf.PAPI_L3_TCA.59955,37535098817.0
1738713298.2979903,nrm.extra.perf.PAPI_TOT_INS.59955,774036521581.0
1738713298.2979903,nrm.extra.perf.PAPI_TOT_CYC.59955,4178391949846.0
1738713298.2979903,nrm.extra.perf.PAPI_RES_STL.59955,3469644380466.0
1738713298.2979903,nrm.extra.perf.PAPI_L3_TCM.59955,34209192188.0
1738713299.300696,nrm.extra.perf.PAPI_L3_TCA.59955,39863519277.0
1738713299.300696,nrm.extra.perf.PAPI_TOT_INS.59955,820298555089.0
1738713299.300696,nrm.extra.perf.PAPI_TOT_CYC.59955,4430302410248.0
1738713299.300696,nrm.extra.perf.PAPI_RES_STL.59955,3680796977238.0
1738713299.300696,nrm.extra.perf.PAPI_L3_TCM.59955,36387864620.0
1738713300.29884,nrm.extra.perf.PAPI_L3_TCA.59955,42198915778.0
1738713300.29884,nrm.extra.perf.PAPI_TOT_INS.59955,866354679340.0
1738713300.29884,nrm.extra.perf.PAPI_TOT_CYC.59955,4679076748320.0
1738713300.29884,nrm.extra.perf.PAPI_RES_STL.59955,3891303701081.0
1738713300.29884,nrm.extra.perf.PAPI_L3_TCM.59955,38559146703.0
1738713301.2987723,nrm.extra.perf.PAPI_L3_TCA.59955,44328988693.0
1738713301.2987723,nrm.extra.perf.PAPI_TOT_INS.59955,911979411745.0
1738713301.2987723,nrm.extra.perf.PAPI_TOT_CYC.59955,4920472080624.0
1738713301.2987723,nrm.extra.perf.PAPI_RES_STL.59955,4089549565275.0
1738713301.2987723,nrm.extra.perf.PAPI_L3_TCM.59955,40441849461.0
1738713302.2999287,nrm.extra.perf.PAPI_L3_TCA.59955,46455661603.0
1738713302.2999287,nrm.extra.perf.PAPI_TOT_INS.59955,957560993170.0
1738713302.2999287,nrm.extra.perf.PAPI_TOT_CYC.59955,5161707011963.0
1738713302.2999287,nrm.extra.perf.PAPI_RES_STL.59955,4287717035526.0
1738713302.2999287,nrm.extra.perf.PAPI_L3_TCM.59955,42324930739.0
1738713303.299788,nrm.extra.perf.PAPI_L3_TCA.59955,48602833061.0
1738713303.299788,nrm.extra.perf.PAPI_TOT_INS.59955,1002999164591.0
1738713303.299788,nrm.extra.perf.PAPI_TOT_CYC.59955,5400075971684.0
1738713303.299788,nrm.extra.perf.PAPI_RES_STL.59955,4486643486759.0
1738713303.299788,nrm.extra.perf.PAPI_L3_TCM.59955,44223015879.0
1738713304.298966,nrm.extra.perf.PAPI_L3_TCA.59955,50717735467.0
1738713304.298966,nrm.extra.perf.PAPI_TOT_INS.59955,1048990315118.0
1738713304.298966,nrm.extra.perf.PAPI_TOT_CYC.59955,5639576333120.0
1738713304.298966,nrm.extra.perf.PAPI_RES_STL.59955,4683601831203.0
1738713304.298966,nrm.extra.perf.PAPI_L3_TCM.59955,46092274406.0
1738713305.3000076,nrm.extra.perf.PAPI_L3_TCA.59955,52853171104.0
1738713305.3000076,nrm.extra.perf.PAPI_TOT_INS.59955,1103310579649.0
1738713305.3000076,nrm.extra.perf.PAPI_TOT_CYC.59955,5887474174474.0
1738713305.3000076,nrm.extra.perf.PAPI_RES_STL.59955,4886711941124.0
1738713305.3000076,nrm.extra.perf.PAPI_L3_TCM.59955,47983663599.0
1738713306.2975173,nrm.extra.perf.PAPI_L3_TCA.59955,55047866939.0
1738713306.2975173,nrm.extra.perf.PAPI_TOT_INS.59955,1158039495594.0
1738713306.2975173,nrm.extra.perf.PAPI_TOT_CYC.59955,6134082736136.0
1738713306.2975173,nrm.extra.perf.PAPI_RES_STL.59955,5094535451494.0
1738713306.2975173,nrm.extra.perf.PAPI_L3_TCM.59955,49918950978.0
1738713307.2991211,nrm.extra.perf.PAPI_L3_TCA.59955,57172999503.0
1738713307.2991211,nrm.extra.perf.PAPI_TOT_INS.59955,1212076569691.0
1738713307.2991211,nrm.extra.perf.PAPI_TOT_CYC.59955,6379936524288.0
1738713307.2991211,nrm.extra.perf.PAPI_RES_STL.59955,5296354528412.0
