time,scope,value
1751548250.6772726,nrm.extra.perf.PAPI_L3_TCA.71480,32191128.0
1751548250.6772726,nrm.extra.perf.PAPI_TOT_INS.71480,12156872273.0
1751548250.6772726,nrm.extra.perf.PAPI_TOT_CYC.71480,17197981731.0
1751548250.6772726,nrm.extra.perf.PAPI_RES_STL.71480,8046330545.0
1751548250.6772726,nrm.extra.perf.PAPI_L3_TCM.71480,14407492.0
1751548251.678663,nrm.extra.perf.PAPI_L3_TCA.71480,764992365.0
1751548251.678663,nrm.extra.perf.PAPI_TOT_INS.71480,239868260802.0
1751548251.678663,nrm.extra.perf.PAPI_TOT_CYC.71480,274429660717.0
1751548251.678663,nrm.extra.perf.PAPI_RES_STL.71480,100946664202.0
1751548251.678663,nrm.extra.perf.PAPI_L3_TCM.71480,644011264.0
1751548252.6817122,nrm.extra.perf.PAPI_L3_TCA.71480,1414219630.0
1751548252.6817122,nrm.extra.perf.PAPI_TOT_INS.71480,446263071118.0
1751548252.6817122,nrm.extra.perf.PAPI_TOT_CYC.71480,489843694255.0
1751548252.6817122,nrm.extra.perf.PAPI_RES_STL.71480,172890191125.0
1751548252.6817122,nrm.extra.perf.PAPI_L3_TCM.71480,1209237936.0
1751548253.678843,nrm.extra.perf.PAPI_L3_TCA.71480,2028640389.0
1751548253.678843,nrm.extra.perf.PAPI_TOT_INS.71480,641530581556.0
1751548253.678843,nrm.extra.perf.PAPI_TOT_CYC.71480,678313233594.0
1751548253.678843,nrm.extra.perf.PAPI_RES_STL.71480,225526566617.0
1751548253.678843,nrm.extra.perf.PAPI_L3_TCM.71480,1735120499.0
1751548254.6781468,nrm.extra.perf.PAPI_L3_TCA.71480,2551981379.0
1751548254.6781468,nrm.extra.perf.PAPI_TOT_INS.71480,808476198277.0
1751548254.6781468,nrm.extra.perf.PAPI_TOT_CYC.71480,849409828956.0
1751548254.6781468,nrm.extra.perf.PAPI_RES_STL.71480,269955075825.0
1751548254.6781468,nrm.extra.perf.PAPI_L3_TCM.71480,2189272647.0
1751548255.6783862,nrm.extra.perf.PAPI_L3_TCA.71480,3067544631.0
1751548255.6783862,nrm.extra.perf.PAPI_TOT_INS.71480,964042234843.0
1751548255.6783862,nrm.extra.perf.PAPI_TOT_CYC.71480,1000627859253.0
1751548255.6783862,nrm.extra.perf.PAPI_RES_STL.71480,310320630033.0
1751548255.6783862,nrm.extra.perf.PAPI_L3_TCM.71480,2636707427.0
1751548256.6800673,nrm.extra.perf.PAPI_L3_TCA.71480,3752888950.0
1751548256.6800673,nrm.extra.perf.PAPI_TOT_INS.71480,1173819332862.0
1751548256.6800673,nrm.extra.perf.PAPI_TOT_CYC.71480,1211293853830.0
