time,value
1751548251.0142605,1.0
1751548251.1563447,1.0
1751548251.294626,1.0
1751548251.4328206,1.0
1751548251.5705314,1.0
1751548251.712038,1.0
1751548251.856632,1.0
1751548252.0021136,1.0
1751548252.161679,1.0
1751548252.3456273,1.0
1751548252.508424,1.0
1751548252.6727607,1.0
1751548252.8444166,1.0
1751548253.0172398,1.0
1751548253.184177,1.0
1751548253.363607,1.0
1751548253.5304077,1.0
1751548253.6927028,1.0
1751548253.8605988,1.0
1751548254.053409,1.0
1751548254.2566223,1.0
1751548254.490038,1.0
1751548254.7045317,1.0
1751548254.9171815,1.0
1751548255.1312718,1.0
1751548255.3392327,1.0
1751548255.53624,1.0
1751548255.7352521,1.0
1751548255.933826,1.0
1751548256.1241665,1.0
1751548256.255689,1.0
1751548256.3881702,1.0
1751548256.5206969,1.0
1751548256.656538,1.0
1751548256.7892656,1.0
1751548256.9214377,1.0
1751548257.0579379,1.0
1751548257.1898005,1.0
1751548257.322091,1.0
1751548257.4545462,1.0
1751548257.5886126,1.0
1751548257.7250385,1.0
1751548257.8573503,1.0
1751548257.9901514,1.0
1751548258.1254842,1.0
1751548258.304189,1.0
1751548258.4926014,1.0
1751548258.6699662,1.0
1751548258.8625748,1.0
1751548259.0382073,1.0
1751548259.2345545,1.0
1751548259.4731364,1.0
1751548259.7151017,1.0
1751548259.9529233,1.0
1751548260.1331766,1.0
1751548260.2947576,1.0
1751548260.4527497,1.0
1751548260.6016695,1.0
1751548260.7543955,1.0
1751548260.9092195,1.0
1751548261.0500677,1.0
1751548261.1956487,1.0
1751548261.346272,1.0
1751548261.4866505,1.0
1751548261.627845,1.0
1751548261.783151,1.0
1751548261.9861093,1.0
1751548262.1874695,1.0
1751548262.4107084,1.0
1751548262.6284988,1.0
1751548262.8493116,1.0
1751548263.0753438,1.0
1751548263.2897298,1.0
1751548263.5056412,1.0
1751548263.7120247,1.0
1751548263.932699,1.0
1751548264.1507955,1.0
1751548264.3538628,1.0
1751548264.5536592,1.0
1751548264.7552724,1.0
1751548264.9525118,1.0
1751548265.152236,1.0
1751548265.356896,1.0
1751548265.5570126,1.0
1751548265.7712312,1.0
1751548265.9744809,1.0
1751548266.1767538,1.0
1751548266.3762827,1.0
1751548266.571547,1.0
1751548266.7701862,1.0
1751548266.9647076,1.0
1751548267.1751802,1.0
1751548267.38431,1.0
1751548267.5892527,1.0
1751548267.793856,1.0
1751548268.013223,1.0
1751548268.2072701,1.0
1751548268.397102,1.0
1751548268.606535,1.0
1751548268.7985072,1.0
1751548268.997068,1.0
1751548269.189811,1.0
1751548269.379706,1.0
1751548269.5724943,1.0
1751548269.7681203,1.0
1751548269.960008,1.0
1751548270.1501653,1.0
1751548270.340641,1.0
1751548270.5334768,1.0
1751548270.725872,1.0
1751548270.9160483,1.0
1751548271.110303,1.0
1751548271.2987552,1.0
1751548271.4890008,1.0
1751548271.677278,1.0
1751548271.8663256,1.0
1751548272.0640657,1.0
1751548272.2594132,1.0
1751548272.4579482,1.0
1751548272.6549973,1.0
1751548272.8518882,1.0
1751548273.0481591,1.0
1751548273.239682,1.0
1751548273.4443586,1.0
1751548273.6416135,1.0
1751548273.8371108,1.0
1751548274.0313156,1.0
1751548274.2338643,1.0
1751548274.4600492,1.0
1751548274.6582413,1.0
1751548274.859878,1.0
1751548275.063702,1.0
1751548275.2632837,1.0
1751548275.4768572,1.0
1751548275.6762848,1.0
1751548275.8745568,1.0
1751548276.0815916,1.0
1751548276.283097,1.0
1751548276.4670157,1.0
1751548276.65537,1.0
1751548276.8424058,1.0
1751548277.024384,1.0
1751548277.2065217,1.0
1751548277.3860097,1.0
1751548277.5685053,1.0
1751548277.748697,1.0
1751548277.938296,1.0
1751548278.1202009,1.0
1751548278.307212,1.0
1751548278.4931324,1.0
1751548278.683729,1.0
1751548278.8596976,1.0
1751548279.0444613,1.0
1751548279.22262,1.0
1751548279.411904,1.0
1751548279.5975232,1.0
1751548279.8011668,1.0
1751548279.9836936,1.0
1751548280.1693661,1.0
1751548280.3458622,1.0
1751548280.5261483,1.0
1751548280.7061906,1.0
1751548280.8804421,1.0
1751548281.0580564,1.0
1751548281.2376258,1.0
1751548281.4154541,1.0
1751548281.5952144,1.0
1751548281.771334,1.0
1751548281.9500906,1.0
1751548282.1302745,1.0
1751548282.3950918,1.0
1751548282.6746674,1.0
1751548282.9546547,1.0
1751548283.2297199,1.0
1751548283.5049992,1.0
1751548283.7836375,1.0
1751548284.0539634,1.0
1751548284.2886436,1.0
1751548284.4837987,1.0
1751548284.6805286,1.0
1751548284.876223,1.0
1751548285.0728936,1.0
1751548285.2683487,1.0
1751548285.4341063,1.0
1751548285.6024516,1.0
1751548285.753852,1.0
1751548285.9069963,1.0
1751548286.0572174,1.0
1751548286.2127955,1.0
1751548286.3725412,1.0
1751548286.5326862,1.0
1751548286.6862576,1.0
1751548286.8357735,1.0
1751548286.9897878,1.0
1751548287.1514065,1.0
1751548287.3326807,1.0
1751548287.5168624,1.0
1751548287.6711488,1.0
1751548287.8242855,1.0
1751548287.9737575,1.0
1751548288.1231425,1.0
1751548288.3334527,1.0
1751548288.5595996,1.0
1751548288.799211,1.0
1751548289.0411158,1.0
1751548289.2736406,1.0
1751548289.5278456,1.0
1751548289.768808,1.0
1751548289.9999237,1.0
1751548290.2171502,1.0
1751548290.4088993,1.0
1751548290.6086125,1.0
1751548290.7646518,1.0
1751548290.9207814,1.0
1751548291.0792077,1.0
1751548291.2470808,1.0
1751548291.4387603,1.0
1751548291.6193411,1.0
1751548291.7670064,1.0
1751548291.916633,1.0
1751548292.0835497,1.0
1751548292.2385387,1.0
1751548292.381032,1.0
1751548292.519756,1.0
1751548292.6701708,1.0
1751548292.8096294,1.0
1751548292.9871287,1.0
1751548293.1374826,1.0
1751548293.276643,1.0
1751548293.4222312,1.0
1751548293.5606005,1.0
1751548293.703327,1.0
1751548293.8826077,1.0
1751548294.0445366,1.0
1751548294.1874459,1.0
1751548294.3731005,1.0
1751548294.5695257,1.0
1751548294.7670772,1.0
1751548294.9791656,1.0
1751548295.1781416,1.0
1751548295.3756123,1.0
1751548295.5699136,1.0
