time,scope,value
1774914615.207364,0,23646434.97064209
1774914615.207364,1,23646435.467041016
1774914616.2073665,0,23646592.128173828
1774914616.2073665,1,23646592.128173828
1774914617.2073717,0,23646727.560791016
1774914617.2073717,1,23646727.560791016
1774914618.207384,0,23646863.221069336
1774914618.207384,1,23646863.221069336
1774914619.2073781,0,23646998.80407715
1774914619.2073781,1,23646998.80407715
1774914620.2073543,0,23647134.426330566
1774914620.2073543,1,23647134.426330566
1774914621.2073827,0,23647270.033447266
1774914621.2073827,1,23647270.033447266
1774914622.2073562,0,23647405.634521484
1774914622.2073562,1,23647405.634521484
1774914623.207373,0,23647541.204467773
1774914623.207373,1,23647541.204467773
1774914624.2073653,0,23647676.817382812
1774914624.2073653,1,23647676.954956055
1774914625.2073638,0,23647812.378173828
1774914625.2073638,1,23647812.51196289
1774914626.2073643,0,23647948.075256348
1774914626.2073643,1,23647948.075256348
1774914627.208409,0,23648083.81201172
1774914627.208409,1,23648083.81201172
1774914628.2073395,0,23648219.252319336
1774914628.2073395,1,23648219.252319336
1774914629.2073615,0,23648354.87249756
1774914629.2073615,1,23648354.87249756
1774914630.207391,0,23648490.452026367
1774914630.207391,1,23648490.452026367
1774914631.2073064,0,23648626.048950195
1774914631.2073064,1,23648626.048950195
1774914632.2073746,0,23648761.629943848
1774914632.2073746,1,23648761.76586914
1774914633.207385,0,23648897.244873047
1774914633.207385,1,23648897.377746582
1774914634.2073638,0,23649032.86553955
1774914634.2073638,1,23649033.018310547
1774914635.2073789,0,23649168.44354248
1774914635.2073789,1,23649168.585083008
1774914636.2074547,0,23649304.217041016
1774914636.2074547,1,23649304.217041016
1774914637.2073452,0,23649439.651611328
1774914637.2073452,1,23649439.82281494
1774914638.207343,0,23649575.382873535
1774914638.207343,1,23649575.382873535
1774914639.207379,0,23649710.95880127
1774914639.207379,1,23649710.95880127
1774914640.2073405,0,23649846.57183838
1774914640.2073405,1,23649846.57183838
1774914641.2073698,0,23649982.164611816
1774914641.2073698,1,23649982.164611816
1774914642.207388,0,23650117.734802246
1774914642.207388,1,23650117.866516113
1774914643.2073667,0,23650253.30908203
1774914643.2073667,1,23650253.48272705
1774914644.2073913,0,23650389.010498047
