time,actuator,value
1774914615.2690613,Actuator(ptr=c_void_p(647491792)),136.0
1774914625.3144674,Actuator(ptr=c_void_p(647491792)),136.0
1774914635.3646982,Actuator(ptr=c_void_p(647491792)),136.0
1774914645.4135623,Actuator(ptr=c_void_p(647491792)),136.0
1774914655.4627843,Actuator(ptr=c_void_p(647491792)),136.0
1774914665.505064,Actuator(ptr=c_void_p(647491792)),136.0
1774914675.5498905,Actuator(ptr=c_void_p(647491792)),136.0
1774914685.6014721,Actuator(ptr=c_void_p(647491792)),136.0
1774914695.6436007,Actuator(ptr=c_void_p(647491792)),136.0
1774914705.6933203,Actuator(ptr=c_void_p(647491792)),136.0
1774914715.738434,Actuator(ptr=c_void_p(647491792)),136.0
1774914725.7888083,Actuator(ptr=c_void_p(647491792)),136.0
1774914735.844537,Actuator(ptr=c_void_p(647491792)),136.0
1774914745.90333,Actuator(ptr=c_void_p(647491792)),136.0
1774914755.9543567,Actuator(ptr=c_void_p(647491792)),136.0
1774914766.0077164,Actuator(ptr=c_void_p(647491792)),136.0
1774914776.0590396,Actuator(ptr=c_void_p(647491792)),136.0
1774914786.1082015,Actuator(ptr=c_void_p(647491792)),136.0
