time,value
1774890681.5078993,1.0
1774890681.5264637,1.0
1774890681.5438063,1.0
1774890681.5612981,1.0
1774890681.5787184,1.0
1774890681.59612,1.0
1774890681.613573,1.0
1774890681.6310003,1.0
1774890681.6483963,1.0
1774890681.6657073,1.0
1774890681.6834269,1.0
1774890681.7007532,1.0
1774890681.7182076,1.0
1774890681.7354949,1.0
1774890681.7529395,1.0
1774890681.770321,1.0
1774890681.787848,1.0
1774890681.805172,1.0
1774890681.8225677,1.0
1774890681.8400826,1.0
1774890681.8575308,1.0
1774890681.8748806,1.0
1774890681.8931677,1.0
1774890681.9107056,1.0
1774890681.9277885,1.0
1774890681.9448128,1.0
1774890681.962008,1.0
1774890681.9790058,1.0
1774890681.996145,1.0
1774890682.0135458,1.0
1774890682.0310893,1.0
1774890682.049986,1.0
1774890682.0691314,1.0
1774890682.0886693,1.0
1774890682.1077693,1.0
1774890682.1267798,1.0
1774890682.1458914,1.0
1774890682.1648564,1.0
1774890682.183908,1.0
1774890682.2028408,1.0
1774890682.2220855,1.0
1774890682.2410357,1.0
1774890682.2601662,1.0
1774890682.2790387,1.0
1774890682.2981129,1.0
1774890682.3169773,1.0
1774890682.335851,1.0
1774890682.3547342,1.0
1774890682.3736627,1.0
1774890682.3925347,1.0
1774890682.4113765,1.0
1774890682.4302337,1.0
1774890682.466341,1.0
1774890682.485222,1.0
1774890682.5040147,1.0
1774890682.522789,1.0
1774890682.5416143,1.0
1774890682.5603695,1.0
1774890682.5791888,1.0
1774890682.597943,1.0
1774890682.6166728,1.0
1774890682.6354363,1.0
1774890682.6541586,1.0
1774890682.6729963,1.0
1774890682.6917346,1.0
1774890682.7106192,1.0
1774890682.7294104,1.0
1774890682.7482872,1.0
1774890682.7669876,1.0
1774890682.7858274,1.0
1774890682.8045254,1.0
1774890682.8234737,1.0
1774890682.8424838,1.0
1774890682.8614023,1.0
1774890682.8804922,1.0
1774890682.899293,1.0
1774890682.9181204,1.0
1774890682.936886,1.0
1774890682.9557338,1.0
1774890682.9751217,1.0
1774890682.9939015,1.0
1774890683.0129097,1.0
1774890683.0317945,1.0
1774890683.0510044,1.0
1774890683.0700192,1.0
1774890683.0889518,1.0
1774890683.1078408,1.0
1774890683.1270297,1.0
1774890683.1460164,1.0
1774890683.164979,1.0
1774890683.183806,1.0
1774890683.2026746,1.0
1774890683.2221665,1.0
1774890683.240994,1.0
1774890683.2600765,1.0
1774890683.278749,1.0
1774890683.2976942,1.0
1774890683.3164933,1.0
1774890683.3351665,1.0
1774890683.353874,1.0
1774890683.3726807,1.0
1774890683.3916454,1.0
1774890683.410857,1.0
1774890683.4296985,1.0
1774890683.4601645,1.0
1774890683.4895258,1.0
1774890683.5081046,1.0
1774890683.5268044,1.0
1774890683.5456789,1.0
1774890683.5642948,1.0
1774890683.5830586,1.0
1774890683.601751,1.0
1774890683.620392,1.0
1774890683.6391888,1.0
1774890683.657822,1.0
1774890683.676477,1.0
1774890683.6951327,1.0
1774890683.71378,1.0
1774890683.7324176,1.0
1774890683.751126,1.0
1774890683.7697527,1.0
1774890683.7883847,1.0
1774890683.807162,1.0
1774890683.825943,1.0
1774890683.8445208,1.0
1774890683.8632598,1.0
1774890683.8819628,1.0
1774890683.900661,1.0
1774890683.919279,1.0
1774890683.9379709,1.0
1774890683.956783,1.0
1774890683.97547,1.0
1774890683.9941704,1.0
1774890684.0128024,1.0
1774890684.0314615,1.0
1774890684.0505145,1.0
1774890684.069131,1.0
1774890684.0878248,1.0
1774890684.106432,1.0
1774890684.1250565,1.0
1774890684.143838,1.0
1774890684.162495,1.0
1774890684.1812642,1.0
1774890684.1999032,1.0
1774890684.2189043,1.0
1774890684.237577,1.0
1774890684.256389,1.0
1774890684.2751503,1.0
1774890684.2940853,1.0
1774890684.3127067,1.0
1774890684.3314242,1.0
1774890684.3501937,1.0
1774890684.3689342,1.0
1774890684.387748,1.0
1774890684.4064207,1.0
1774890684.425274,1.0
1774890684.4451382,1.0
1774890684.4827807,1.0
