time,actuator,value
1774890681.8873851,Actuator(ptr=c_void_p(647491792)),101.0
1774890691.9354563,Actuator(ptr=c_void_p(647491792)),101.0
1774890701.9825718,Actuator(ptr=c_void_p(647491792)),101.0
1774890712.025684,Actuator(ptr=c_void_p(647491792)),101.0
1774890722.0788665,Actuator(ptr=c_void_p(647491792)),101.0
1774890732.1305144,Actuator(ptr=c_void_p(647491792)),101.0
1774890742.1774101,Actuator(ptr=c_void_p(647491792)),101.0
1774890752.2332082,Actuator(ptr=c_void_p(647491792)),101.0
1774890762.2902074,Actuator(ptr=c_void_p(647491792)),101.0
1774890772.339139,Actuator(ptr=c_void_p(647491792)),101.0
1774890782.397126,Actuator(ptr=c_void_p(647491792)),101.0
1774890792.4620128,Actuator(ptr=c_void_p(647491792)),101.0
1774890802.5086923,Actuator(ptr=c_void_p(647491792)),101.0
1774890812.5585423,Actuator(ptr=c_void_p(647491792)),101.0
1774890822.6050923,Actuator(ptr=c_void_p(647491792)),101.0
1774890832.653232,Actuator(ptr=c_void_p(647491792)),101.0
1774890842.7025776,Actuator(ptr=c_void_p(647491792)),101.0
1774890852.752381,Actuator(ptr=c_void_p(647491792)),101.0
1774890862.7984757,Actuator(ptr=c_void_p(647491792)),101.0
