time,actuator,value
1765108752.053584,Actuator(ptr=c_void_p(234370272)),141.0
1765108762.1017072,Actuator(ptr=c_void_p(234370272)),141.0
1765108772.1438754,Actuator(ptr=c_void_p(234370272)),141.0
1765108782.1890042,Actuator(ptr=c_void_p(234370272)),141.0
1765108792.2365978,Actuator(ptr=c_void_p(234370272)),141.0
1765108802.281277,Actuator(ptr=c_void_p(234370272)),141.0
1765108812.3349648,Actuator(ptr=c_void_p(234370272)),141.0
1765108822.387093,Actuator(ptr=c_void_p(234370272)),141.0
1765108832.4396453,Actuator(ptr=c_void_p(234370272)),141.0
1765108842.4877753,Actuator(ptr=c_void_p(234370272)),141.0
1765108852.5374732,Actuator(ptr=c_void_p(234370272)),141.0
1765108862.5812716,Actuator(ptr=c_void_p(234370272)),141.0
1765108872.6286979,Actuator(ptr=c_void_p(234370272)),141.0
1765108882.677437,Actuator(ptr=c_void_p(234370272)),141.0
1765108892.7280478,Actuator(ptr=c_void_p(234370272)),141.0
1765108902.7705438,Actuator(ptr=c_void_p(234370272)),141.0
1765108912.8135805,Actuator(ptr=c_void_p(234370272)),141.0
1765108922.860805,Actuator(ptr=c_void_p(234370272)),141.0
