time,actuator,value
1742850085.8974872,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850090.9086277,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850095.9173417,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850100.9262073,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850105.9343393,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850110.942535,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850115.9515805,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850120.9596236,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850125.9675984,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850130.975526,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850135.9838574,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850140.991721,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850145.9995673,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850151.0073693,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850156.0156195,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850161.024332,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850166.0323625,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850171.0406039,Actuator(ptr=c_void_p(94148993807888)),83.0
1742850176.0503786,Actuator(ptr=c_void_p(94148993807888)),83.0
