time,value
1742850085.5846393,1.0
1742850085.653469,1.0
1742850085.721576,1.0
1742850085.790654,1.0
1742850085.866176,1.0
1742850085.981129,1.0
1742850086.0731146,1.0
1742850086.1652253,1.0
1742850086.256985,1.0
1742850086.3483014,1.0
1742850086.4417253,1.0
1742850086.5401864,1.0
1742850086.6371849,1.0
1742850086.7278278,1.0
1742850086.8193924,1.0
1742850086.91073,1.0
1742850087.0021245,1.0
1742850087.0941842,1.0
1742850087.1850953,1.0
1742850087.277596,1.0
1742850087.3687744,1.0
1742850087.4614515,1.0
1742850087.5607743,1.0
1742850087.6511905,1.0
1742850087.7420895,1.0
1742850087.833451,1.0
1742850087.924467,1.0
1742850088.0151527,1.0
1742850088.1073196,1.0
1742850088.1984794,1.0
1742850088.2892463,1.0
1742850088.3803458,1.0
1742850088.472738,1.0
1742850088.572666,1.0
1742850088.6692054,1.0
1742850088.7593875,1.0
1742850088.8506892,1.0
1742850088.9415002,1.0
1742850089.0336812,1.0
1742850089.1241505,1.0
1742850089.2148533,1.0
1742850089.305701,1.0
1742850089.396823,1.0
1742850089.4898734,1.0
1742850089.5948498,1.0
1742850089.6864977,1.0
1742850089.777322,1.0
1742850089.8678741,1.0
1742850089.9589028,1.0
1742850090.0497622,1.0
1742850090.1404765,1.0
1742850090.2310498,1.0
1742850090.3220203,1.0
1742850090.4132073,1.0
1742850090.5060108,1.0
1742850090.6022627,1.0
1742850090.6945143,1.0
1742850090.7853618,1.0
1742850090.8758745,1.0
1742850090.9686677,1.0
1742850091.0594776,1.0
1742850091.15026,1.0
1742850091.2409246,1.0
1742850091.3315043,1.0
1742850091.4223616,1.0
1742850091.516553,1.0
1742850091.6090841,1.0
1742850091.69971,1.0
1742850091.7903993,1.0
1742850091.8809507,1.0
1742850091.9715195,1.0
1742850092.062364,1.0
1742850092.1531687,1.0
1742850092.2438734,1.0
1742850092.3347652,1.0
1742850092.4257178,1.0
1742850092.5177891,1.0
1742850092.610713,1.0
1742850092.701557,1.0
1742850092.792122,1.0
1742850092.8825734,1.0
1742850092.9815903,1.0
1742850093.0709445,1.0
1742850093.1616914,1.0
1742850093.2525926,1.0
1742850093.3432102,1.0
1742850093.4340096,1.0
1742850093.528635,1.0
1742850093.6216486,1.0
1742850093.7119174,1.0
1742850093.8028638,1.0
1742850093.8933184,1.0
1742850093.9841726,1.0
1742850094.0749023,1.0
1742850094.1656423,1.0
1742850094.2565238,1.0
1742850094.3471339,1.0
1742850094.4379976,1.0
1742850094.5289183,1.0
1742850094.6227243,1.0
1742850094.71296,1.0
1742850094.803488,1.0
1742850094.8976495,1.0
1742850094.9878452,1.0
1742850095.0816498,1.0
1742850095.1722014,1.0
1742850095.263064,1.0
1742850095.3537347,1.0
1742850095.4444194,1.0
1742850095.5371003,1.0
1742850095.6320229,1.0
1742850095.722262,1.0
1742850095.81309,1.0
1742850095.9038482,1.0
1742850095.9965885,1.0
1742850096.08708,1.0
1742850096.1778038,1.0
1742850096.26835,1.0
1742850096.3588157,1.0
1742850096.4497285,1.0
1742850096.5409045,1.0
1742850096.6355178,1.0
1742850096.7260873,1.0
1742850096.8168042,1.0
1742850096.907462,1.0
1742850096.9982343,1.0
1742850097.0893993,1.0
1742850097.1800406,1.0
1742850097.2704964,1.0
1742850097.3621416,1.0
1742850097.4528604,1.0
1742850097.544123,1.0
1742850097.6362863,1.0
1742850097.7266417,1.0
1742850097.8172102,1.0
1742850097.907802,1.0
1742850097.99857,1.0
1742850098.089451,1.0
1742850098.1799424,1.0
1742850098.2708616,1.0
1742850098.361461,1.0
1742850098.4521585,1.0
1742850098.5449557,1.0
1742850098.63749,1.0
1742850098.728606,1.0
1742850098.8193452,1.0
1742850098.9100182,1.0
1742850099.0005245,1.0
1742850099.0917904,1.0
1742850099.1822114,1.0
1742850099.2732656,1.0
1742850099.3637924,1.0
1742850099.4553595,1.0
1742850099.5524771,1.0
1742850099.6914232,1.0
1742850099.7783113,1.0
1742850099.8694465,1.0
1742850099.9600132,1.0
1742850100.0503266,1.0
1742850100.1407764,1.0
1742850100.2310474,1.0
1742850100.3216267,1.0
1742850100.4121003,1.0
1742850100.505263,1.0
1742850100.5995183,1.0
1742850100.6906424,1.0
1742850100.7811127,1.0
1742850100.871511,1.0
1742850100.9634402,1.0
1742850101.0536842,1.0
1742850101.1441422,1.0
1742850101.2344062,1.0
1742850101.324901,1.0
1742850101.4151795,1.0
1742850101.5074666,1.0
1742850101.599996,1.0
1742850101.6906548,1.0
1742850101.781473,1.0
1742850101.8719313,1.0
1742850101.962572,1.0
1742850102.0531917,1.0
1742850102.143633,1.0
1742850102.234065,1.0
1742850102.3247201,1.0
1742850102.4154825,1.0
1742850102.507947,1.0
1742850102.6005907,1.0
1742850102.6917562,1.0
1742850102.783225,1.0
1742850102.8739724,1.0
1742850102.9731867,1.0
1742850103.0623214,1.0
1742850103.1531384,1.0
1742850103.2437775,1.0
1742850103.3343167,1.0
1742850103.4249315,1.0
1742850103.5174446,1.0
1742850103.6109424,1.0
1742850103.7014124,1.0
1742850103.7967286,1.0
1742850103.8909261,1.0
1742850103.9820387,1.0
1742850104.072309,1.0
1742850104.1624804,1.0
1742850104.252932,1.0
1742850104.343098,1.0
1742850104.4339979,1.0
1742850104.5244975,1.0
1742850104.6178713,1.0
1742850104.708389,1.0
1742850104.7989404,1.0
1742850104.8895917,1.0
1742850104.980052,1.0
1742850105.0705435,1.0
1742850105.1611314,1.0
1742850105.2514453,1.0
1742850105.3419223,1.0
1742850105.4336555,1.0
1742850105.5240834,1.0
1742850105.6154807,1.0
1742850105.7060423,1.0
1742850105.7966294,1.0
1742850105.8871279,1.0
1742850105.9787104,1.0
1742850106.0692756,1.0
1742850106.159639,1.0
1742850106.2501223,1.0
