time,actuator,value
1764978252.6876671,Actuator(ptr=c_void_p(200061376)),165.0
1764978254.6899328,Actuator(ptr=c_void_p(200061376)),78.0
1764978256.6890469,Actuator(ptr=c_void_p(200061376)),153.0
1764978258.6938586,Actuator(ptr=c_void_p(200061376)),78.0
1764978260.6899824,Actuator(ptr=c_void_p(200061376)),78.0
1764978262.6916583,Actuator(ptr=c_void_p(200061376)),153.0
1764978264.6890168,Actuator(ptr=c_void_p(200061376)),153.0
1764978266.6888053,Actuator(ptr=c_void_p(200061376)),153.0
1764978268.6892295,Actuator(ptr=c_void_p(200061376)),153.0
1764978270.688641,Actuator(ptr=c_void_p(200061376)),153.0
1764978272.6889334,Actuator(ptr=c_void_p(200061376)),153.0
1764978274.6893055,Actuator(ptr=c_void_p(200061376)),153.0
1764978276.6887648,Actuator(ptr=c_void_p(200061376)),153.0
1764978278.6886518,Actuator(ptr=c_void_p(200061376)),153.0
1764978280.6916888,Actuator(ptr=c_void_p(200061376)),153.0
1764978282.6888607,Actuator(ptr=c_void_p(200061376)),153.0
1764978284.6908364,Actuator(ptr=c_void_p(200061376)),153.0
