time,scope,value
1738712680.440967,0,233027.77178955078
1738712680.440967,1,233028.38610839844
1738712681.4410763,0,233114.00549316406
1738712681.4410763,1,233114.1713256836
1738712682.4409904,0,233196.76403808594
1738712682.4409904,1,233196.9242553711
1738712683.4408758,0,233279.37536621094
1738712683.4408758,1,233279.5196533203
1738712684.4411793,0,233362.01959228516
1738712684.4411793,1,233362.15014648438
1738712685.440453,0,233444.91387939453
1738712685.440453,1,233445.0552368164
1738712686.4406438,0,233527.6466064453
1738712686.4406438,1,233527.7967529297
1738712687.4408693,0,233610.3560180664
1738712687.4408693,1,233610.4207763672
1738712688.4407184,0,233692.99963378906
1738712688.4407184,1,233693.1298828125
1738712689.4403791,0,233775.8335571289
1738712689.4403791,1,233775.96612548828
1738712690.4404664,0,233858.82794189453
1738712690.4404664,1,233859.1251220703
1738712691.4406424,0,233941.5284423828
1738712691.4406424,1,233941.9266357422
1738712692.4403665,0,234024.18634033203
1738712692.4403665,1,234024.35638427734
1738712693.4407563,0,234107.04455566406
1738712693.4407563,1,234107.53131103516
1738712694.4405308,0,234189.56506347656
1738712694.4405308,1,234189.6323852539
1738712695.4404159,0,234272.54296875
1738712695.4404159,1,234272.8709716797
1738712696.4411056,0,234355.28045654297
1738712696.4411056,1,234355.69189453125
1738712697.4409833,0,234437.92645263672
1738712697.4409833,1,234437.99835205078
1738712698.4410975,0,234520.74493408203
1738712698.4410975,1,234520.8843383789
1738712699.4410257,0,234603.6414794922
1738712699.4410257,1,234603.70037841797
1738712700.4409957,0,234686.34686279297
1738712700.4409957,1,234686.77618408203
1738712701.441079,0,234768.99700927734
1738712701.441079,1,234769.06030273438
1738712702.441067,0,234851.71997070312
1738712702.441067,1,234852.04138183594
1738712703.440826,0,234934.6982421875
1738712703.440826,1,234934.94610595703
1738712704.4409807,0,235017.50708007812
1738712704.4409807,1,235017.74639892578
1738712705.4403527,0,235100.3023071289
1738712705.4403527,1,235100.708984375
1738712706.4408956,0,235182.9580078125
1738712706.4408956,1,235183.2755126953
1738712707.4409115,0,235265.44549560547
1738712707.4409115,1,235265.59075927734
1738712708.4407146,0,235348.2431640625
1738712708.4407146,1,235348.2944946289
1738712709.4403107,0,235430.9669189453
1738712709.4403107,1,235431.03985595703
1738712710.440846,0,235514.13671875
1738712710.440846,1,235514.27307128906
1738712711.4408484,0,235596.69470214844
1738712711.4408484,1,235596.82794189453
1738712712.440536,0,235679.41790771484
1738712712.440536,1,235679.48223876953
1738712713.440967,0,235762.2915649414
1738712713.440967,1,235762.44342041016
1738712714.4410467,0,235844.9560546875
1738712714.4410467,1,235845.0703125
1738712715.4412131,0,235927.90368652344
1738712715.4412131,1,235928.23693847656
1738712716.4411159,0,236010.71856689453
1738712716.4411159,1,236011.0531616211
1738712717.4402902,0,236093.22564697266
1738712717.4402902,1,236093.64404296875
1738712718.4410856,0,236176.1982421875
1738712718.4410856,1,236176.6148071289
1738712719.441116,0,236258.85473632812
1738712719.441116,1,236259.18157958984
1738712720.4410021,0,236341.61114501953
1738712720.4410021,1,236342.24676513672
1738712721.4404144,0,236424.16467285156
1738712721.4404144,1,236424.56872558594
1738712722.44034,0,236507.01654052734
1738712722.44034,1,236507.41510009766
1738712723.4405086,0,236589.83923339844
1738712723.4405086,1,236590.2274169922
1738712724.4410574,0,236672.67907714844
1738712724.4410574,1,236673.06121826172
1738712725.441093,0,236755.29315185547
1738712725.441093,1,236755.69995117188
1738712726.4410353,0,236838.2032470703
1738712726.4410353,1,236838.52734375
1738712727.4408796,0,236920.95568847656
1738712727.4408796,1,236921.1909790039
1738712728.4407258,0,237003.6932373047
1738712728.4407258,1,237003.83435058594
1738712729.440403,0,237086.37677001953
1738712729.440403,1,237086.44958496094
1738712730.440762,0,237168.92938232422
1738712730.440762,1,237169.06842041016
1738712731.4411235,0,237252.0892944336
1738712731.4411235,1,237252.47735595703
1738712732.4407172,0,237334.82678222656
1738712732.4407172,1,237335.1505126953
1738712733.440549,0,237417.39178466797
1738712733.440549,1,237417.79260253906
1738712734.4406915,0,237500.22369384766
1738712734.4406915,1,237500.6309814453
1738712735.4405277,0,237582.8569946289
1738712735.4405277,1,237582.9262084961
1738712736.4411232,0,237665.86157226562
1738712736.4411232,1,237666.12725830078
1738712737.441134,0,237748.61065673828
1738712737.441134,1,237748.9345703125
1738712738.4404128,0,237831.26837158203
1738712738.4404128,1,237831.69329833984
1738712739.4404433,0,237914.00439453125
1738712739.4404433,1,237914.49560546875
1738712740.440306,0,237996.81707763672
1738712740.440306,1,237996.95861816406
1738712741.440699,0,238079.56768798828
1738712741.440699,1,238079.89379882812
1738712742.4411287,0,238162.38653564453
1738712742.4411287,1,238162.78540039062
1738712743.44078,0,238245.1075439453
1738712743.44078,1,238245.42517089844
1738712744.4405146,0,238327.6912841797
1738712744.4405146,1,238327.89483642578
1738712745.4403555,0,238410.50750732422
1738712745.4403555,1,238410.64685058594
1738712746.4407728,0,238493.41528320312
1738712746.4407728,1,238493.63958740234
1738712747.440198,0,238575.8695678711
1738712747.440198,1,238575.939453125
1738712748.4403627,0,238658.7840576172
1738712748.4403627,1,238658.84991455078
1738712749.440638,0,238741.4536743164
1738712749.440638,1,238741.5927734375
1738712750.4411519,0,238824.2646484375
1738712750.4411519,1,238824.32849121094
1738712751.440313,0,238907.0750732422
1738712751.440313,1,238907.41638183594
1738712752.4407759,0,238989.9903564453
1738712752.4407759,1,238990.31311035156
1738712753.4405367,0,239072.63079833984
1738712753.4405367,1,239072.95513916016
1738712754.4407005,0,239155.4701538086
1738712754.4407005,1,239155.77014160156
1738712755.4409003,0,239238.18432617188
1738712755.4409003,1,239238.60284423828
1738712756.4404938,0,239320.91705322266
1738712756.4404938,1,239321.2440185547
1738712757.441152,0,239403.83935546875
1738712757.441152,1,239403.98950195312
1738712758.4408634,0,239486.41583251953
1738712758.4408634,1,239486.73864746094
1738712759.4409943,0,239569.2523803711
1738712759.4409943,1,239569.7392578125
1738712760.440772,0,239651.98278808594
1738712760.440772,1,239652.31909179688
1738712761.4407077,0,239734.73553466797
1738712761.4407077,1,239735.16864013672
1738712762.4407337,0,239817.45916748047
1738712762.4407337,1,239817.8558959961
1738712763.4408338,0,239900.35809326172
1738712763.4408338,1,239900.4219970703
1738712764.4407842,0,239982.92388916016
1738712764.4407842,1,239983.13122558594
1738712765.4412746,0,240065.6336669922
1738712765.4412746,1,240065.77264404297
1738712766.4409304,0,240148.51470947266
1738712766.4409304,1,240148.58166503906
1738712767.4411688,0,240231.40991210938
1738712767.4411688,1,240231.48065185547
1738712768.4411917,0,240314.04833984375
1738712768.4411917,1,240314.1830444336
1738712769.4403481,0,240396.67553710938
1738712769.4403481,1,240396.81127929688
1738712770.440582,0,240479.49658203125
1738712770.440582,1,240479.61889648438
1738712771.4404476,0,240562.28814697266
1738712771.4404476,1,240562.6287841797
1738712772.4407709,0,240645.1939086914
1738712772.4407709,1,240645.42602539062
1738712773.4410148,0,240727.91009521484
1738712773.4410148,1,240728.26403808594
1738712774.440939,0,240810.82012939453
1738712774.440939,1,240810.8900756836
1738712775.440364,0,240893.4656982422
1738712775.440364,1,240893.85906982422
1738712776.4402828,0,240976.17016601562
1738712776.4402828,1,240976.58349609375
1738712777.4408097,0,241059.0093383789
1738712777.4408097,1,241059.33868408203
1738712778.4409344,0,241141.8081665039
1738712778.4409344,1,241142.2138671875
1738712779.440674,0,241224.44189453125
1738712779.440674,1,241224.77075195312
1738712780.4402795,0,241306.9443359375
1738712780.4402795,1,241307.08087158203
1738712781.4410756,0,241389.92840576172
1738712781.4410756,1,241390.3208618164
