time,scope,value
1738712680.440967,0,163.2782178006585
1738712680.440967,1,83.38054247712526
1738712681.4410763,0,84.07917323671953
1738712681.4410763,1,83.90728712693827
1738712682.4409904,0,83.54882587488686
1738712682.4409904,1,84.03585998654009
1738712683.4408758,0,84.85077567259428
1738712683.4408758,1,84.31669008174624
1738712684.4411793,0,85.16955057859975
1738712684.4411793,1,83.86763410961886
1738712685.440453,0,84.3222846531055
1738712685.440453,1,82.62638732565291
1738712686.4406438,0,84.68092534098034
1738712686.4406438,1,84.21152905289918
1738712687.4408693,0,83.2059724918644
1738712687.4408693,1,83.59807225483412
1738712688.4407184,0,83.76756036029829
1738712688.4407184,1,83.73784598727289
1738712689.4403791,0,83.19182661243886
1738712689.4403791,1,82.94823686737699
1738712690.4404664,0,83.40482877541038
1738712690.4404664,1,82.35685907959962
1738712691.4406424,0,82.69751578642668
1738712691.4406424,1,83.63013377078278
1738712692.4403665,0,84.86955369036491
1738712692.4403665,1,82.96399498903841
1738712693.4407563,0,83.38777379906897
1738712693.4407563,1,82.6260595287726
1738712694.4405308,0,83.76815505980187
1738712694.4405308,1,82.76029284694987
1738712695.4404159,0,83.58390183937101
1738712695.4404159,1,84.01875773788109
1738712696.4411056,0,83.68663727197887
1738712696.4411056,1,84.03607945858911
1738712697.4409833,0,83.83854148971142
1738712697.4409833,1,82.58459863259226
1738712698.4410975,0,83.63256342280378
1738712698.4410975,1,80.41367844911515
1738712699.4410257,0,83.56948859620528
1738712699.4410257,1,82.28799809079905
1738712700.4409957,0,83.38861176851788
1738712700.4409957,1,84.20866063697527
1738712701.441079,0,84.6645462980263
1738712701.441079,1,82.53623702629146
1738712702.441067,0,84.67014600410602
1738712702.441067,1,82.03000384031185
1738712703.440826,0,83.82121746893056
1738712703.440826,1,84.0309086074518
1738712704.4409807,0,83.76556714730806
1738712704.4409807,1,83.6776179665333
1738712705.4403527,0,83.76797459526502
1738712705.4403527,1,81.72678679442302
1738712706.4408956,0,81.92998464265506
1738712706.4408956,1,83.30029673000509
1738712707.4409115,0,84.95944145483205
1738712707.4409115,1,83.82666697248624
1738712708.4407146,0,85.28348374032926
1738712708.4407146,1,83.17990613896222
1738712709.4403107,0,83.1710770019083
