time,value
1738712680.3767688,1.0
1738712680.387264,3.0
1738712680.3976846,3.0
1738712680.408112,3.0
1738712680.4185348,3.0
1738712680.428814,3.0
1738712680.4398396,3.0
1738712680.452473,3.0
1738712680.4627607,3.0
1738712680.473057,3.0
1738712680.4841495,3.0
1738712680.4966462,3.0
1738712680.5087712,3.0
1738712680.5220685,3.0
1738712680.5362349,3.0
1738712680.5501244,3.0
1738712680.5635703,3.0
1738712680.5767155,3.0
1738712680.589649,3.0
1738712680.6026587,3.0
1738712680.6152852,3.0
1738712680.6278903,3.0
1738712680.640623,3.0
1738712680.6534371,3.0
1738712680.665926,3.0
1738712680.6786497,3.0
1738712680.691107,3.0
1738712680.7035193,3.0
1738712680.7160559,3.0
1738712680.7286415,3.0
1738712680.7411351,3.0
1738712680.7534068,3.0
1738712680.7659109,3.0
1738712680.7782612,3.0
1738712680.7905304,3.0
1738712680.8027885,3.0
1738712680.8152978,3.0
1738712680.8275447,3.0
1738712680.8398018,3.0
1738712680.85214,3.0
1738712680.8643997,3.0
1738712680.8769155,3.0
1738712680.8891592,3.0
1738712680.9014275,3.0
1738712680.9136825,3.0
1738712680.9259343,3.0
1738712680.9382544,3.0
1738712680.9505267,3.0
1738712680.9633203,3.0
1738712680.9755945,3.0
1738712680.9896026,2.0
1738712681.0016518,3.0
1738712681.0139925,3.0
1738712681.0263107,3.0
1738712681.0385964,3.0
1738712681.0509324,3.0
1738712681.0632367,3.0
1738712681.0759306,3.0
1738712681.0895889,3.0
1738712681.1018658,3.0
1738712681.1141517,3.0
1738712681.126696,3.0
1738712681.1389997,3.0
1738712681.1513343,3.0
1738712681.1636283,3.0
1738712681.175932,3.0
1738712681.188217,3.0
1738712681.202864,3.0
1738712681.2151077,3.0
1738712681.2274015,3.0
1738712681.2403378,3.0
1738712681.2526648,3.0
1738712681.264958,3.0
1738712681.2772465,3.0
1738712681.2895713,3.0
1738712681.3020358,3.0
1738712681.3159773,3.0
1738712681.3316872,2.0
1738712681.3447921,1.0
1738712681.3565207,3.0
1738712681.3686843,3.0
1738712681.3811202,3.0
1738712681.3933814,3.0
1738712681.405686,3.0
1738712681.4180274,3.0
1738712681.430411,3.0
1738712681.4430068,3.0
1738712681.4536161,2.0
1738712681.46584,3.0
1738712681.4781063,3.0
1738712681.4920993,3.0
1738712681.5046892,3.0
1738712681.5169775,3.0
1738712681.5292857,3.0
1738712681.5418422,3.0
1738712681.554171,3.0
1738712681.5665226,3.0
1738712681.578781,3.0
1738712681.5910707,3.0
1738712681.6033676,3.0
1738712681.6157393,3.0
1738712681.6280737,3.0
1738712681.6403592,3.0
1738712681.652681,3.0
1738712681.6649954,3.0
1738712681.6772866,3.0
1738712681.6895716,3.0
1738712681.701872,3.0
1738712681.714168,3.0
1738712681.726562,3.0
1738712681.7388556,3.0
1738712681.751168,3.0
1738712681.7634861,3.0
1738712681.7757845,3.0
1738712681.7880843,3.0
1738712681.8003705,3.0
1738712681.8127527,3.0
1738712681.825063,3.0
1738712681.8373976,3.0
1738712681.8486588,1.0
1738712681.8611166,3.0
1738712681.8733778,3.0
1738712681.886205,3.0
1738712681.8985252,3.0
1738712681.910827,3.0
1738712681.9234095,3.0
1738712681.9362607,3.0
1738712681.9487317,3.0
1738712681.9619253,3.0
1738712681.9744844,3.0
1738712681.9870365,3.0
1738712681.9996624,3.0
1738712682.0121233,3.0
1738712682.0246234,3.0
1738712682.0370407,3.0
1738712682.0497649,3.0
1738712682.0621674,3.0
1738712682.0746636,3.0
1738712682.0870185,3.0
1738712682.0994112,3.0
1738712682.111815,3.0
1738712682.1242068,3.0
1738712682.1367204,3.0
1738712682.14918,3.0
1738712682.1615736,3.0
1738712682.1739829,3.0
1738712682.186654,3.0
1738712682.1990407,3.0
1738712682.212045,3.0
1738712682.2244487,3.0
1738712682.2368965,3.0
1738712682.2502282,3.0
1738712682.2626286,3.0
1738712682.2750173,3.0
1738712682.2873917,3.0
1738712682.2998092,3.0
1738712682.3121934,3.0
1738712682.326145,3.0
1738712682.3391614,1.0
1738712682.3517473,1.0
1738712682.363518,3.0
1738712682.3757381,3.0
1738712682.3880892,3.0
1738712682.4005098,3.0
1738712682.4129314,3.0
1738712682.4253697,3.0
1738712682.4378018,3.0
1738712682.44841,2.0
1738712682.460934,3.0
1738712682.4733057,3.0
1738712682.4856858,3.0
1738712682.4994164,3.0
1738712682.5117888,3.0
1738712682.524152,3.0
1738712682.5368505,3.0
1738712682.5492387,3.0
1738712682.561703,3.0
1738712682.5741017,3.0
1738712682.5865119,3.0
1738712682.598899,3.0
1738712682.6113358,3.0
1738712682.6237247,3.0
1738712682.6361434,3.0
1738712682.648553,3.0
1738712682.6611562,3.0
1738712682.673559,3.0
1738712682.686742,3.0
1738712682.6991436,3.0
1738712682.711727,3.0
1738712682.724064,3.0
1738712682.7364583,3.0
1738712682.7488756,3.0
1738712682.761256,3.0
1738712682.77364,3.0
1738712682.7860153,3.0
1738712682.7983918,3.0
1738712682.8107774,3.0
1738712682.8231554,3.0
1738712682.8355513,3.0
1738712682.8479376,3.0
1738712682.8603475,3.0
1738712682.8727312,3.0
1738712682.8854198,3.0
1738712682.897824,3.0
1738712682.910216,3.0
1738712682.9225893,3.0
1738712682.9349747,3.0
1738712682.948089,3.0
1738712682.9611342,3.0
1738712682.9735394,3.0
1738712682.9859624,3.0
1738712682.9988806,3.0
1738712683.011324,3.0
1738712683.0238452,3.0
1738712683.0364554,3.0
1738712683.0488346,3.0
1738712683.0612102,3.0
1738712683.0739067,3.0
1738712683.0863628,3.0
1738712683.098792,3.0
1738712683.112,3.0
1738712683.124884,3.0
1738712683.137299,3.0
1738712683.149771,3.0
1738712683.16224,3.0
1738712683.1746747,3.0
1738712683.187139,3.0
1738712683.1996026,3.0
1738712683.2125688,3.0
1738712683.2250266,3.0
1738712683.2378225,3.0
1738712683.2506478,3.0
1738712683.2631068,3.0
1738712683.275784,3.0
1738712683.2881994,3.0
1738712683.300672,3.0
1738712683.3147013,3.0
1738712683.3317723,2.0
1738712683.344335,3.0
1738712683.3567376,3.0
1738712683.3691237,3.0
1738712683.381524,3.0
1738712683.3939648,3.0
1738712683.4063807,3.0
1738712683.4187334,3.0
1738712683.4311266,3.0
1738712683.4478953,3.0
1738712683.4599655,3.0
1738712683.472338,3.0
1738712683.486848,3.0
1738712683.500012,3.0
1738712683.512386,3.0
1738712683.5254269,3.0
1738712683.5377796,3.0
1738712683.5502074,3.0
1738712683.56258,3.0
1738712683.5749578,3.0
1738712683.587319,3.0
1738712683.5997317,3.0
1738712683.6121206,3.0
1738712683.6245267,3.0
1738712683.6369174,3.0
1738712683.6493201,3.0
1738712683.6617696,3.0
1738712683.6741416,3.0
1738712683.6865761,3.0
1738712683.6990135,3.0
1738712683.7113934,3.0
1738712683.7237945,3.0
1738712683.7361603,3.0
1738712683.7485502,3.0
1738712683.7609377,3.0
1738712683.773314,3.0
1738712683.7857392,3.0
1738712683.7981226,3.0
1738712683.810546,3.0
1738712683.8229282,3.0
1738712683.8353198,3.0
1738712683.8478124,3.0
1738712683.8601818,3.0
1738712683.8725905,3.0
1738712683.8856254,3.0
1738712683.898067,3.0
1738712683.910473,3.0
1738712683.9228032,3.0
1738712683.935294,3.0
1738712683.947662,3.0
1738712683.9606879,3.0
1738712683.9730856,3.0
1738712683.9855003,3.0
1738712683.9986694,3.0
1738712684.0110583,3.0
1738712684.023456,3.0
1738712684.0358567,3.0
1738712684.048271,3.0
1738712684.0606825,3.0
1738712684.0733569,3.0
1738712684.0857108,3.0
1738712684.098145,3.0
1738712684.1105456,3.0
1738712684.1229308,3.0
1738712684.1354423,3.0
1738712684.1478345,3.0
1738712684.1602838,3.0
1738712684.1726723,3.0
1738712684.1850522,3.0
1738712684.1974561,3.0
1738712684.210607,3.0
1738712684.2237923,3.0
1738712684.2361946,3.0
1738712684.2494571,3.0
1738712684.261853,3.0
1738712684.2742696,3.0
1738712684.2866197,3.0
1738712684.2989762,3.0
1738712684.3114014,3.0
1738712684.3253694,3.0
1738712684.3381503,3.0
1738712684.3505454,3.0
1738712684.3633187,3.0
1738712684.3757148,3.0
1738712684.3880863,3.0
1738712684.4004679,3.0
1738712684.4129064,3.0
1738712684.4253876,3.0
1738712684.437757,3.0
1738712684.4502347,2.0
1738712684.4624956,3.0
1738712684.474816,3.0
1738712684.485234,2.0
1738712684.4981544,3.0
1738712684.5105531,3.0
1738712684.5236459,3.0
1738712684.535926,3.0
1738712684.5483487,3.0
1738712684.560752,3.0
1738712684.573116,3.0
1738712684.5854838,3.0
1738712684.5979297,3.0
1738712684.6178572,2.0
1738712684.6299696,3.0
1738712684.6421654,3.0
1738712684.6547992,3.0
1738712684.6671653,3.0
1738712684.6796436,3.0
1738712684.6919801,3.0
1738712684.704302,3.0
1738712684.7166214,3.0
1738712684.728978,3.0
1738712684.7412772,3.0
1738712684.7536044,3.0
1738712684.765944,3.0
1738712684.7782683,3.0
1738712684.790601,3.0
1738712684.8029397,3.0
1738712684.8152797,3.0
1738712684.8275385,3.0
1738712684.8398414,3.0
1738712684.8522325,3.0
1738712684.8646102,3.0
1738712684.8775692,3.0
1738712684.889749,3.0
1738712684.902092,3.0
1738712684.9144113,3.0
1738712684.9267645,3.0
1738712684.9391096,3.0
1738712684.9514034,3.0
1738712684.9642563,3.0
1738712684.9765832,3.0
1738712684.988893,3.0
1738712685.0014644,3.0
1738712685.0138648,3.0
1738712685.026196,3.0
1738712685.0384939,3.0
1738712685.050781,3.0
1738712685.0631142,3.0
1738712685.0755455,3.0
1738712685.087781,3.0
1738712685.1000595,3.0
1738712685.1123533,3.0
1738712685.1252658,3.0
1738712685.1376994,3.0
1738712685.1500113,3.0
1738712685.162319,3.0
1738712685.1746795,3.0
1738712685.1873386,3.0
1738712685.1996188,3.0
1738712685.2125256,3.0
1738712685.224828,3.0
1738712685.237187,3.0
1738712685.2498586,3.0
1738712685.2688031,3.0
1738712685.2807965,3.0
1738712685.2930121,3.0
1738712685.3053575,3.0
1738712685.3196373,3.0
1738712685.33248,3.0
1738712685.344895,3.0
1738712685.3573012,3.0
1738712685.3696938,3.0
1738712685.3821187,3.0
