time,actuator,value
1771115568.2972383,Actuator(ptr=c_void_p(272108816)),165.0
1771115570.3055084,Actuator(ptr=c_void_p(272108816)),78.0
1771115572.306128,Actuator(ptr=c_void_p(272108816)),78.0
1771115574.303248,Actuator(ptr=c_void_p(272108816)),78.0
1771115576.3041553,Actuator(ptr=c_void_p(272108816)),78.0
1771115578.3015573,Actuator(ptr=c_void_p(272108816)),78.0
1771115580.3030155,Actuator(ptr=c_void_p(272108816)),78.0
1771115582.303259,Actuator(ptr=c_void_p(272108816)),78.0
1771115589.1006799,Actuator(ptr=c_void_p(272108816)),78.0
1771115589.109505,Actuator(ptr=c_void_p(272108816)),165.0
1771115591.105761,Actuator(ptr=c_void_p(272108816)),78.0
1771115593.1058939,Actuator(ptr=c_void_p(272108816)),78.0
1771115595.1067045,Actuator(ptr=c_void_p(272108816)),78.0
1771115597.1054192,Actuator(ptr=c_void_p(272108816)),78.0
1771115599.105812,Actuator(ptr=c_void_p(272108816)),78.0
1771115601.1051784,Actuator(ptr=c_void_p(272108816)),78.0
1771115603.1062953,Actuator(ptr=c_void_p(272108816)),78.0
1771115605.1059842,Actuator(ptr=c_void_p(272108816)),78.0
1771115607.1063063,Actuator(ptr=c_void_p(272108816)),78.0
1771115609.105434,Actuator(ptr=c_void_p(272108816)),78.0
1771115611.1064358,Actuator(ptr=c_void_p(272108816)),78.0
1771115613.1057959,Actuator(ptr=c_void_p(272108816)),78.0
1771115615.106097,Actuator(ptr=c_void_p(272108816)),78.0
1771115617.1067197,Actuator(ptr=c_void_p(272108816)),78.0
1771115619.1074166,Actuator(ptr=c_void_p(272108816)),78.0
1771115621.1066158,Actuator(ptr=c_void_p(272108816)),78.0
1771115623.107598,Actuator(ptr=c_void_p(272108816)),78.0
1771115625.1052685,Actuator(ptr=c_void_p(272108816)),78.0
1771115627.1079931,Actuator(ptr=c_void_p(272108816)),78.0
