time,actuator,value
1769959371.707553,Actuator(ptr=c_void_p(271801056)),101.0
1769959379.7490146,Actuator(ptr=c_void_p(271801056)),101.0
1769959387.7915084,Actuator(ptr=c_void_p(271801056)),101.0
1769959395.8327496,Actuator(ptr=c_void_p(271801056)),101.0
1769959403.8751788,Actuator(ptr=c_void_p(271801056)),101.0
1769959411.927336,Actuator(ptr=c_void_p(271801056)),101.0
1769959419.9760256,Actuator(ptr=c_void_p(271801056)),101.0
1769959428.0119743,Actuator(ptr=c_void_p(271801056)),101.0
1769959436.0530825,Actuator(ptr=c_void_p(271801056)),101.0
1769959444.0970283,Actuator(ptr=c_void_p(271801056)),101.0
1769959452.1392787,Actuator(ptr=c_void_p(271801056)),101.0
1769959460.1855357,Actuator(ptr=c_void_p(271801056)),101.0
1769959468.2287667,Actuator(ptr=c_void_p(271801056)),101.0
1769959476.2716167,Actuator(ptr=c_void_p(271801056)),101.0
1769959484.3146708,Actuator(ptr=c_void_p(271801056)),101.0
1769959492.3543258,Actuator(ptr=c_void_p(271801056)),101.0
1769959500.3942516,Actuator(ptr=c_void_p(271801056)),101.0
1769959508.4283402,Actuator(ptr=c_void_p(271801056)),101.0
1769959516.4686606,Actuator(ptr=c_void_p(271801056)),101.0
1769959524.5110056,Actuator(ptr=c_void_p(271801056)),101.0
1769959532.5563092,Actuator(ptr=c_void_p(271801056)),101.0
1769959540.5968049,Actuator(ptr=c_void_p(271801056)),101.0
1769959548.6423297,Actuator(ptr=c_void_p(271801056)),101.0
1769959556.6920185,Actuator(ptr=c_void_p(271801056)),101.0
