time,actuator,value
1764954765.4421046,Actuator(ptr=c_void_p(287444848)),165.0
1764954767.448408,Actuator(ptr=c_void_p(287444848)),78.0
1764954769.447308,Actuator(ptr=c_void_p(287444848)),153.0
1764954771.450413,Actuator(ptr=c_void_p(287444848)),153.0
1764954773.4467273,Actuator(ptr=c_void_p(287444848)),153.0
1764954775.4490104,Actuator(ptr=c_void_p(287444848)),153.0
1764954777.4508157,Actuator(ptr=c_void_p(287444848)),153.0
1764954779.4453728,Actuator(ptr=c_void_p(287444848)),153.0
1764954781.4475908,Actuator(ptr=c_void_p(287444848)),153.0
1764954783.445191,Actuator(ptr=c_void_p(287444848)),153.0
1764954785.4460096,Actuator(ptr=c_void_p(287444848)),153.0
1764954787.444887,Actuator(ptr=c_void_p(287444848)),153.0
1764954789.4484782,Actuator(ptr=c_void_p(287444848)),153.0
1764954791.445134,Actuator(ptr=c_void_p(287444848)),153.0
1764954793.445209,Actuator(ptr=c_void_p(287444848)),153.0
1764954795.4453971,Actuator(ptr=c_void_p(287444848)),153.0
