time,actuator,value
1771112118.5540857,Actuator(ptr=c_void_p(882699920)),165.0
1771112120.5680797,Actuator(ptr=c_void_p(882699920)),78.0
1771112122.571159,Actuator(ptr=c_void_p(882699920)),89.0
1771112124.5619698,Actuator(ptr=c_void_p(882699920)),89.0
1771112126.5600724,Actuator(ptr=c_void_p(882699920)),89.0
1771112128.5589256,Actuator(ptr=c_void_p(882699920)),89.0
1771112130.564372,Actuator(ptr=c_void_p(882699920)),89.0
1771112132.562078,Actuator(ptr=c_void_p(882699920)),89.0
1771112134.5608318,Actuator(ptr=c_void_p(882699920)),89.0
1771112136.5634878,Actuator(ptr=c_void_p(882699920)),89.0
1771112138.55878,Actuator(ptr=c_void_p(882699920)),89.0
1771112140.5589488,Actuator(ptr=c_void_p(882699920)),89.0
1771112142.5620425,Actuator(ptr=c_void_p(882699920)),89.0
1771112144.558616,Actuator(ptr=c_void_p(882699920)),89.0
1771112146.5590544,Actuator(ptr=c_void_p(882699920)),89.0
1771112148.5600429,Actuator(ptr=c_void_p(882699920)),89.0
1771112150.5585854,Actuator(ptr=c_void_p(882699920)),89.0
1771112152.5591872,Actuator(ptr=c_void_p(882699920)),89.0
1771112154.5593853,Actuator(ptr=c_void_p(882699920)),89.0
1771112156.5594504,Actuator(ptr=c_void_p(882699920)),89.0
1771112158.5590432,Actuator(ptr=c_void_p(882699920)),89.0
