time,value
1770091312.487922,1.0
1770091312.4985552,3.0
1770091312.508869,3.0
1770091312.5192387,3.0
1770091312.5295918,3.0
1770091312.5407562,3.0
1770091312.5511036,3.0
1770091312.5614557,3.0
1770091312.5718567,3.0
1770091312.583855,3.0
1770091312.5942175,3.0
1770091312.6046786,3.0
1770091312.6151514,3.0
1770091312.6255689,3.0
1770091312.6358972,3.0
1770091312.6465175,3.0
1770091312.6568563,3.0
1770091312.6672683,3.0
1770091312.6777034,3.0
1770091312.6881247,3.0
1770091312.698462,3.0
1770091312.7088058,3.0
1770091312.719125,3.0
1770091312.7294762,3.0
1770091312.7398775,3.0
1770091312.7502904,3.0
1770091312.7607412,3.0
1770091312.7711444,3.0
1770091312.78154,3.0
1770091312.7958007,3.0
1770091312.8061607,3.0
1770091312.8165975,3.0
1770091312.8270257,3.0
1770091312.8374462,3.0
1770091312.8479,3.0
1770091312.8582916,3.0
1770091312.8686724,3.0
1770091312.8791084,3.0
1770091312.889489,3.0
1770091312.89986,3.0
1770091312.910253,3.0
1770091312.9206057,3.0
1770091312.9309762,3.0
1770091312.941727,3.0
1770091312.9521031,3.0
1770091312.9625137,3.0
1770091312.9728987,3.0
1770091312.9849472,2.0
1770091312.995227,2.0
1770091313.0056183,3.0
1770091313.0160477,3.0
1770091313.026761,3.0
1770091313.037193,3.0
1770091313.0475683,3.0
1770091313.058085,3.0
1770091313.0686119,3.0
1770091313.0789692,3.0
1770091313.089456,3.0
1770091313.0998428,3.0
1770091313.110687,3.0
1770091313.1210608,3.0
1770091313.1314657,3.0
1770091313.1418216,3.0
1770091313.1528049,3.0
1770091313.163195,3.0
1770091313.17361,3.0
1770091313.184001,3.0
1770091313.1949573,3.0
1770091313.205473,3.0
1770091313.2159207,3.0
1770091313.226981,3.0
1770091313.2374296,3.0
1770091313.2478137,3.0
1770091313.258214,3.0
1770091313.2686903,3.0
1770091313.2790682,3.0
1770091313.2900248,3.0
1770091313.3005137,3.0
1770091313.3108754,3.0
1770091313.321274,3.0
1770091313.3316894,3.0
1770091313.3425677,3.0
1770091313.3531082,3.0
1770091313.3635383,3.0
1770091313.373916,3.0
1770091313.3847523,3.0
1770091313.3951223,3.0
1770091313.405533,3.0
1770091313.4169414,3.0
1770091313.427052,1.0
1770091313.4407532,1.0
1770091313.4511805,3.0
1770091313.4621823,3.0
1770091313.4727354,3.0
1770091313.4832265,3.0
1770091313.4937143,3.0
1770091313.504633,3.0
1770091313.5152032,3.0
1770091313.5256662,3.0
1770091313.5361564,3.0
1770091313.547244,3.0
1770091313.557751,3.0
1770091313.5683386,3.0
1770091313.5788283,3.0
1770091313.5892675,3.0
1770091313.5997484,3.0
1770091313.6103365,3.0
1770091313.6208048,3.0
1770091313.6312413,3.0
1770091313.6418095,3.0
1770091313.6523366,3.0
1770091313.6628218,3.0
1770091313.6732907,3.0
1770091313.6840858,3.0
1770091313.694508,3.0
1770091313.7048738,3.0
1770091313.7153332,3.0
1770091313.7258496,3.0
1770091313.7365115,3.0
1770091313.7469912,3.0
1770091313.7574303,3.0
1770091313.7678912,3.0
1770091313.7783473,3.0
1770091313.7888312,3.0
1770091313.7993252,3.0
1770091313.809811,3.0
1770091313.8203545,3.0
1770091313.8308403,3.0
1770091313.8412719,3.0
1770091313.8517637,3.0
1770091313.8622131,3.0
1770091313.872695,3.0
1770091313.8831785,3.0
1770091313.8936646,3.0
1770091313.9041069,3.0
1770091313.9146068,3.0
1770091313.9250603,3.0
1770091313.9355621,3.0
1770091313.945975,3.0
1770091313.9565141,3.0
1770091313.9669707,3.0
1770091313.977498,3.0
1770091313.9879465,3.0
1770091313.998477,3.0
1770091314.008903,3.0
1770091314.019448,3.0
1770091314.0299382,3.0
1770091314.0404704,3.0
1770091314.0509052,3.0
1770091314.063958,3.0
1770091314.0743988,3.0
1770091314.0849411,3.0
1770091314.0953913,3.0
1770091314.105919,3.0
1770091314.1163907,3.0
1770091314.126912,3.0
1770091314.1373644,3.0
1770091314.1478784,3.0
1770091314.1583333,3.0
1770091314.1688576,3.0
1770091314.179289,3.0
1770091314.189827,3.0
1770091314.200432,3.0
1770091314.2109632,3.0
1770091314.22143,3.0
1770091314.2319844,3.0
1770091314.2424212,3.0
1770091314.2529426,3.0
1770091314.2633893,3.0
1770091314.274161,3.0
1770091314.2848644,3.0
1770091314.295585,3.0
1770091314.3061783,3.0
1770091314.3168483,3.0
1770091314.3274179,3.0
1770091314.3380535,3.0
1770091314.3486078,3.0
1770091314.3592343,3.0
1770091314.3706758,3.0
1770091314.3814669,3.0
1770091314.3931577,3.0
1770091314.4037848,3.0
1770091314.4153566,3.0
1770091314.4295592,2.0
1770091314.444404,1.0
1770091314.4548407,3.0
1770091314.4655228,3.0
1770091314.4759724,3.0
1770091314.4864523,3.0
1770091314.4969058,3.0
1770091314.5073826,3.0
1770091314.5178668,3.0
1770091314.5283635,3.0
1770091314.5387845,3.0
1770091314.5492253,3.0
1770091314.559667,3.0
1770091314.5701337,3.0
1770091314.5806642,3.0
1770091314.5915513,3.0
1770091314.603665,3.0
1770091314.616509,3.0
1770091314.6266096,2.0
1770091314.6414406,3.0
1770091314.6560276,3.0
1770091314.6707065,3.0
1770091314.6808474,2.0
1770091314.6954763,3.0
1770091314.7095053,3.0
1770091314.7236307,3.0
1770091314.7374723,3.0
1770091314.751231,3.0
1770091314.7650456,3.0
1770091314.7785976,3.0
1770091314.792029,3.0
1770091314.805349,3.0
1770091314.818754,3.0
1770091314.832079,3.0
1770091314.8454027,3.0
1770091314.8585813,3.0
1770091314.8719234,3.0
