time,actuator,value
1764979139.8621058,Actuator(ptr=c_void_p(200061376)),165.0
1764979141.8653817,Actuator(ptr=c_void_p(200061376)),78.0
1764979143.8641846,Actuator(ptr=c_void_p(200061376)),153.0
1764979145.863854,Actuator(ptr=c_void_p(200061376)),153.0
1764979147.8634095,Actuator(ptr=c_void_p(200061376)),153.0
1764979149.8631954,Actuator(ptr=c_void_p(200061376)),153.0
1764979151.8630133,Actuator(ptr=c_void_p(200061376)),153.0
1764979153.863796,Actuator(ptr=c_void_p(200061376)),153.0
1764979155.863122,Actuator(ptr=c_void_p(200061376)),153.0
1764979157.867405,Actuator(ptr=c_void_p(200061376)),153.0
1764979159.8631501,Actuator(ptr=c_void_p(200061376)),153.0
1764979161.863346,Actuator(ptr=c_void_p(200061376)),153.0
1764979163.8630779,Actuator(ptr=c_void_p(200061376)),153.0
1764979165.8631797,Actuator(ptr=c_void_p(200061376)),153.0
1764979167.8630555,Actuator(ptr=c_void_p(200061376)),153.0
1764979169.8639824,Actuator(ptr=c_void_p(200061376)),153.0
1764979171.8632083,Actuator(ptr=c_void_p(200061376)),153.0
1764979173.8683808,Actuator(ptr=c_void_p(200061376)),153.0
1764979175.8667707,Actuator(ptr=c_void_p(200061376)),153.0
1764979177.8631847,Actuator(ptr=c_void_p(200061376)),153.0
1764979179.8634853,Actuator(ptr=c_void_p(200061376)),153.0
1764979181.8629885,Actuator(ptr=c_void_p(200061376)),153.0
1764979183.8645847,Actuator(ptr=c_void_p(200061376)),153.0
1764979185.8645391,Actuator(ptr=c_void_p(200061376)),153.0
1764979187.8635676,Actuator(ptr=c_void_p(200061376)),153.0
1764979189.863405,Actuator(ptr=c_void_p(200061376)),153.0
1764979191.8639147,Actuator(ptr=c_void_p(200061376)),153.0
1764979193.8629305,Actuator(ptr=c_void_p(200061376)),153.0
1764979195.866377,Actuator(ptr=c_void_p(200061376)),153.0
1764979197.8631325,Actuator(ptr=c_void_p(200061376)),153.0
1764979199.863276,Actuator(ptr=c_void_p(200061376)),153.0
1764979201.863641,Actuator(ptr=c_void_p(200061376)),153.0
1764979203.8629663,Actuator(ptr=c_void_p(200061376)),153.0
1764979205.8643727,Actuator(ptr=c_void_p(200061376)),153.0
1764979207.8631358,Actuator(ptr=c_void_p(200061376)),153.0
1764979209.865741,Actuator(ptr=c_void_p(200061376)),153.0
1764979211.8636541,Actuator(ptr=c_void_p(200061376)),153.0
1764979213.8632169,Actuator(ptr=c_void_p(200061376)),153.0
1764979215.8660383,Actuator(ptr=c_void_p(200061376)),153.0
1764979217.863198,Actuator(ptr=c_void_p(200061376)),153.0
1764979219.8636727,Actuator(ptr=c_void_p(200061376)),153.0
1764979221.8698454,Actuator(ptr=c_void_p(200061376)),153.0
1764979223.8634558,Actuator(ptr=c_void_p(200061376)),153.0
1764979225.866259,Actuator(ptr=c_void_p(200061376)),153.0
1764979227.8631794,Actuator(ptr=c_void_p(200061376)),153.0
1764979229.863157,Actuator(ptr=c_void_p(200061376)),153.0
1764979231.8633308,Actuator(ptr=c_void_p(200061376)),153.0
1764979233.862869,Actuator(ptr=c_void_p(200061376)),153.0
1764979235.8675733,Actuator(ptr=c_void_p(200061376)),153.0
1764979237.863165,Actuator(ptr=c_void_p(200061376)),153.0
1764979239.8634188,Actuator(ptr=c_void_p(200061376)),153.0
1764979241.863409,Actuator(ptr=c_void_p(200061376)),153.0
1764979243.863239,Actuator(ptr=c_void_p(200061376)),153.0
1764979245.865098,Actuator(ptr=c_void_p(200061376)),153.0
1764979247.8636436,Actuator(ptr=c_void_p(200061376)),153.0
1764979249.8644361,Actuator(ptr=c_void_p(200061376)),153.0
1764979251.8638415,Actuator(ptr=c_void_p(200061376)),153.0
1764979253.864432,Actuator(ptr=c_void_p(200061376)),153.0
1764979255.8647888,Actuator(ptr=c_void_p(200061376)),153.0
1764979257.8688946,Actuator(ptr=c_void_p(200061376)),153.0
1764979259.8684065,Actuator(ptr=c_void_p(200061376)),153.0
1764979261.863701,Actuator(ptr=c_void_p(200061376)),153.0
1764979263.863342,Actuator(ptr=c_void_p(200061376)),153.0
1764979265.8653488,Actuator(ptr=c_void_p(200061376)),153.0
1764979267.8652189,Actuator(ptr=c_void_p(200061376)),153.0
1764979269.8648448,Actuator(ptr=c_void_p(200061376)),153.0
1764979271.8633409,Actuator(ptr=c_void_p(200061376)),153.0
1764979273.8633616,Actuator(ptr=c_void_p(200061376)),153.0
1764979275.8628385,Actuator(ptr=c_void_p(200061376)),153.0
1764979277.8631284,Actuator(ptr=c_void_p(200061376)),153.0
1764979279.86315,Actuator(ptr=c_void_p(200061376)),153.0
1764979281.863196,Actuator(ptr=c_void_p(200061376)),153.0
1764979283.8631983,Actuator(ptr=c_void_p(200061376)),153.0
1764979285.8631032,Actuator(ptr=c_void_p(200061376)),153.0
1764979287.8639219,Actuator(ptr=c_void_p(200061376)),153.0
1764979289.864486,Actuator(ptr=c_void_p(200061376)),153.0
1764979291.8632731,Actuator(ptr=c_void_p(200061376)),153.0
1764979293.863337,Actuator(ptr=c_void_p(200061376)),153.0
1764979295.8628304,Actuator(ptr=c_void_p(200061376)),153.0
