time,actuator,value
1765035119.2564034,Actuator(ptr=c_void_p(234370272)),107.0
1765035129.309619,Actuator(ptr=c_void_p(234370272)),107.0
1765035139.362169,Actuator(ptr=c_void_p(234370272)),107.0
1765035149.4142222,Actuator(ptr=c_void_p(234370272)),107.0
1765035159.464736,Actuator(ptr=c_void_p(234370272)),107.0
1765035169.513482,Actuator(ptr=c_void_p(234370272)),107.0
1765035179.5657978,Actuator(ptr=c_void_p(234370272)),107.0
1765035189.6235812,Actuator(ptr=c_void_p(234370272)),107.0
1765035199.675575,Actuator(ptr=c_void_p(234370272)),107.0
1765035209.7206702,Actuator(ptr=c_void_p(234370272)),107.0
1765035219.7717004,Actuator(ptr=c_void_p(234370272)),107.0
1765035229.8262336,Actuator(ptr=c_void_p(234370272)),107.0
1765035239.8750074,Actuator(ptr=c_void_p(234370272)),107.0
1765035249.9299786,Actuator(ptr=c_void_p(234370272)),107.0
1765035259.9810355,Actuator(ptr=c_void_p(234370272)),107.0
1765035270.0358777,Actuator(ptr=c_void_p(234370272)),107.0
1765035280.0963495,Actuator(ptr=c_void_p(234370272)),107.0
1765035290.1485949,Actuator(ptr=c_void_p(234370272)),107.0
1765035300.204548,Actuator(ptr=c_void_p(234370272)),107.0
