time,value
1724733751.7576694,2.0
1724733751.767995,2.0
1724733751.7781878,2.0
1724733751.788206,2.0
1724733751.7982686,2.0
1724733751.8083758,2.0
1724733751.8232462,3.0
1724733751.8333979,2.0
1724733751.8482475,3.0
1724733751.863034,3.0
1724733751.8731277,2.0
1724733751.8831296,2.0
1724733751.8979535,3.0
1724733751.9128685,3.0
1724733751.9228926,2.0
1724733751.937775,3.0
1724733751.9526002,3.0
1724733751.967488,3.0
1724733751.982323,3.0
1724733751.997097,3.0
1724733752.0119696,3.0
1724733752.0269148,3.0
1724733752.0369537,2.0
1724733752.0469813,2.0
1724733752.0569954,2.0
1724733752.0670764,2.0
1724733752.0819714,3.0
1724733752.0920084,2.0
1724733752.1028738,2.0
1724733752.1177964,3.0
1724733752.1289716,2.0
1724733752.1419733,2.0
1724733752.1528356,2.0
1724733752.1630404,2.0
1724733752.1730585,2.0
1724733752.183281,2.0
1724733752.1933236,2.0
1724733752.2034516,2.0
1724733752.213708,2.0
1724733752.2238808,2.0
1724733752.2339609,2.0
1724733752.2440858,2.0
1724733752.25439,2.0
1724733752.2647913,2.0
1724733752.2750707,2.0
1724733752.2852242,2.0
1724733752.2953448,2.0
1724733752.3061042,2.0
1724733752.3162172,2.0
1724733752.326442,2.0
1724733752.336558,2.0
1724733752.3477275,2.0
1724733752.357923,2.0
1724733752.368319,2.0
1724733752.3783367,2.0
1724733752.3885875,2.0
1724733752.3986933,2.0
1724733752.40874,2.0
1724733752.418981,2.0
1724733752.4291008,2.0
1724733752.4391484,2.0
1724733752.449158,2.0
1724733752.4592724,2.0
1724733752.4693606,2.0
1724733752.4793947,2.0
1724733752.4895017,2.0
1724733752.4995472,2.0
1724733752.514373,3.0
1724733752.5292258,3.0
1724733752.5440896,3.0
1724733752.5589876,3.0
1724733752.5738463,3.0
1724733752.5886834,3.0
1724733752.603565,3.0
1724733752.6184292,3.0
1724733752.6332626,3.0
1724733752.6481187,3.0
1724733752.6630013,3.0
1724733752.6730156,2.0
1724733752.6878448,3.0
1724733752.7035768,3.0
1724733752.7237384,3.0
1724733752.7365417,1.0
