time,actuator,value
1758769763.5422208,Actuator(ptr=c_void_p(94776696079888)),165.0
1758769765.5490892,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769767.5504265,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769769.550532,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769771.5499184,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769773.550452,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769775.550303,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769777.5510542,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769779.5502732,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769781.547746,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769783.550942,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769785.5581672,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769787.5564551,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769789.5576653,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769791.5548291,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769793.5500436,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769795.5491784,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769797.558787,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769799.552922,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769801.5562966,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769803.5522797,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769805.5576234,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769807.5570505,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769809.5502484,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769811.551404,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769813.556931,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769815.5508902,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769817.5488722,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769819.550235,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769821.5492187,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769823.5493665,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769825.5502691,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769827.5503185,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769829.560679,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769831.5521667,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769833.5591822,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769835.5503895,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769837.5566478,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769839.5531032,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769841.5503297,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769843.551956,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769845.550861,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769847.5552523,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769849.555276,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769851.5507233,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769853.551929,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769855.551934,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769857.553073,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769859.560108,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769861.552719,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769863.5535913,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769865.5541162,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769867.5516334,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769869.55169,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769871.5517612,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769873.551404,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769875.5588856,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769877.5602624,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769879.5527258,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769881.5525625,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769883.5621002,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769885.5509365,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769887.5599358,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769889.550789,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769891.552264,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769893.5523343,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769895.552921,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769897.5537786,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769899.5527735,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769901.5526314,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769903.5527055,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769905.5527506,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769907.5521607,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769909.5550237,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769911.5556755,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769913.5544562,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769915.5535076,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769917.552508,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769919.5521889,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769921.563204,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769923.551808,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769925.5511167,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769927.551687,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769929.552959,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769931.551725,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769933.5587459,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769935.5516648,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769937.552091,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769939.5485075,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769941.5571892,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769943.5500803,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769945.5519166,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769947.5498054,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769949.5529075,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769951.5565994,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769953.5483923,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769955.5523,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769957.5496213,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769959.5487733,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769961.5560262,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769963.5526066,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769965.5496523,Actuator(ptr=c_void_p(94776696079888)),78.0
