time,value
1774472349.1561522,3.0
1774472349.166694,3.0
1774472349.1774087,3.0
1774472349.188058,3.0
1774472349.1985073,3.0
1774472349.2090886,3.0
1774472349.2195501,3.0
1774472349.2299485,3.0
1774472349.2405612,3.0
1774472349.2509515,3.0
1774472349.261532,3.0
1774472349.27191,3.0
1774472349.2823994,3.0
1774472349.2928138,3.0
1774472349.3031943,3.0
1774472349.31366,3.0
1774472349.3241162,3.0
1774472349.3345392,3.0
1774472349.3449454,3.0
1774472349.3554623,3.0
1774472349.3658264,3.0
1774472349.3761942,3.0
1774472349.3866532,3.0
1774472349.3973458,3.0
1774472349.4077394,3.0
1774472349.4181128,3.0
1774472349.4285512,3.0
1774472349.4389997,3.0
1774472349.449475,3.0
1774472349.4599001,3.0
1774472349.4702833,3.0
1774472349.4806476,3.0
1774472349.4911094,3.0
1774472349.5015395,3.0
1774472349.5120225,3.0
1774472349.5224879,3.0
1774472349.5329108,3.0
1774472349.5433412,3.0
1774472349.5537071,3.0
1774472349.5642757,3.0
1774472349.5761364,3.0
1774472349.5865533,3.0
1774472349.596997,3.0
1774472349.6075897,3.0
1774472349.6180797,3.0
1774472349.6285586,3.0
1774472349.63932,3.0
1774472349.6497183,3.0
1774472349.6602104,3.0
1774472349.670786,3.0
1774472349.6812787,3.0
1774472349.691778,3.0
1774472349.7022493,3.0
1774472349.713045,3.0
1774472349.7236726,3.0
1774472349.7341113,3.0
1774472349.7447965,3.0
1774472349.7552829,3.0
1774472349.7658014,3.0
1774472349.7762997,3.0
1774472349.786797,3.0
1774472349.7974288,3.0
1774472349.8080082,3.0
1774472349.8185413,3.0
1774472349.8290203,3.0
1774472349.8395438,3.0
1774472349.8500266,3.0
1774472349.8605156,3.0
1774472349.8709724,3.0
1774472349.881605,3.0
1774472349.892058,3.0
1774472349.9025323,3.0
1774472349.9130433,3.0
1774472349.9236119,3.0
1774472349.934109,3.0
1774472349.9445772,3.0
1774472349.9550612,3.0
1774472349.9655292,3.0
1774472349.9760337,3.0
1774472349.986526,3.0
1774472349.9970865,3.0
1774472350.0075457,3.0
1774472350.0180595,3.0
1774472350.0285325,3.0
1774472350.0389981,3.0
1774472350.049487,3.0
1774472350.0604193,3.0
1774472350.0709088,3.0
1774472350.0814478,3.0
1774472350.0919123,3.0
1774472350.1023993,3.0
1774472350.1175342,2.0
1774472350.1285255,1.0
1774472350.138998,3.0
1774472350.1496239,3.0
1774472350.1601124,3.0
1774472350.1706305,3.0
1774472350.1811812,3.0
1774472350.1917198,3.0
1774472350.2024612,3.0
1774472350.2128317,3.0
1774472350.2233784,3.0
1774472350.233855,3.0
1774472350.24436,3.0
1774472350.2548628,3.0
1774472350.2653897,3.0
1774472350.275881,3.0
1774472350.2863905,3.0
1774472350.2968793,3.0
1774472350.3073888,3.0
1774472350.3180492,3.0
1774472350.3286092,3.0
1774472350.3391519,3.0
1774472350.34993,3.0
1774472350.36066,3.0
1774472350.371396,3.0
1774472350.3821313,3.0
1774472350.3928924,3.0
1774472350.4036396,3.0
1774472350.4143686,3.0
1774472350.4250796,3.0
1774472350.4358351,3.0
1774472350.4465163,3.0
1774472350.4572096,3.0
1774472350.467925,3.0
1774472350.478786,3.0
1774472350.4895294,3.0
1774472350.5002255,3.0
1774472350.5109243,3.0
1774472350.5216856,3.0
1774472350.5323887,3.0
1774472350.5475426,2.0
1774472350.5580723,3.0
1774472350.5687542,3.0
1774472350.5794392,3.0
1774472350.5901325,3.0
1774472350.600853,3.0
1774472350.6115127,3.0
1774472350.6222944,3.0
1774472350.6330454,3.0
1774472350.6437063,3.0
1774472350.6545606,3.0
1774472350.6652586,3.0
1774472350.6761668,3.0
1774472350.6868978,3.0
1774472350.6975956,3.0
1774472350.7084768,3.0
1774472350.7191386,3.0
1774472350.7298756,3.0
1774472350.740605,3.0
1774472350.751553,3.0
1774472350.7624633,3.0
1774472350.7731192,3.0
1774472350.7838185,3.0
1774472350.7945514,3.0
1774472350.8097637,2.0
1774472350.8217244,2.0
1774472350.8345056,2.0
1774472350.8471189,3.0
1774472350.8576908,3.0
1774472350.868387,3.0
1774472350.8790662,3.0
1774472350.8897903,3.0
1774472350.900456,3.0
1774472350.911174,3.0
1774472350.9219708,3.0
1774472350.9327097,3.0
1774472350.9434319,3.0
1774472350.9541123,3.0
1774472350.9648323,3.0
1774472350.9755185,3.0
1774472350.9862835,3.0
1774472350.996926,3.0
1774472351.0077293,3.0
1774472351.0183783,3.0
1774472351.029053,3.0
1774472351.0397215,3.0
1774472351.050412,3.0
1774472351.061095,3.0
1774472351.071815,3.0
1774472351.082524,3.0
1774472351.0932398,3.0
1774472351.1039507,3.0
1774472351.123336,3.0
1774472351.1349516,1.0
1774472351.1454036,3.0
1774472351.1559365,3.0
1774472351.1664476,3.0
1774472351.1770246,3.0
1774472351.1877186,3.0
1774472351.1984375,3.0
1774472351.2092795,3.0
1774472351.2199984,3.0
1774472351.2308166,3.0
1774472351.24149,3.0
1774472351.2521546,3.0
1774472351.2629132,3.0
1774472351.2735584,3.0
1774472351.2841997,3.0
1774472351.2948937,3.0
1774472351.3055665,3.0
1774472351.316263,3.0
1774472351.326997,3.0
1774472351.337812,3.0
1774472351.348529,3.0
1774472351.3592663,3.0
1774472351.369942,3.0
1774472351.3806038,3.0
1774472351.391593,3.0
1774472351.402226,3.0
1774472351.4129076,3.0
1774472351.4235778,3.0
1774472351.4344661,3.0
1774472351.445267,3.0
1774472351.4560084,3.0
1774472351.4667842,3.0
1774472351.4775605,3.0
1774472351.4883027,3.0
1774472351.4990895,3.0
1774472351.5098112,3.0
1774472351.5204172,3.0
1774472351.5310268,3.0
1774472351.5417066,3.0
1774472351.552289,3.0
1774472351.5629382,3.0
1774472351.5736153,3.0
1774472351.5843256,3.0
1774472351.5949194,3.0
1774472351.6055336,3.0
1774472351.616136,3.0
1774472351.6269495,3.0
1774472351.6378,3.0
1774472351.6485362,3.0
1774472351.6591601,3.0
1774472351.669887,3.0
1774472351.680545,3.0
1774472351.6911397,3.0
1774472351.7018268,3.0
1774472351.7127795,3.0
1774472351.7233982,3.0
1774472351.7339542,3.0
1774472351.7458258,3.0
1774472351.756396,3.0
1774472351.7669718,3.0
1774472351.77762,3.0
1774472351.7881448,3.0
1774472351.7987688,3.0
1774472351.8093352,3.0
1774472351.8199992,3.0
1774472351.8306475,3.0
1774472351.8413594,3.0
1774472351.8519936,3.0
1774472351.8625498,3.0
1774472351.8732085,3.0
1774472351.8838027,3.0
1774472351.8943996,3.0
1774472351.9050493,3.0
1774472351.9155927,3.0
1774472351.9262228,3.0
1774472351.9369948,3.0
1774472351.9475837,3.0
1774472351.9581199,3.0
1774472351.9688284,3.0
1774472351.9794614,3.0
1774472351.9900863,3.0
1774472352.0007544,3.0
1774472352.0114727,3.0
1774472352.022048,3.0
1774472352.0326777,3.0
1774472352.0432491,3.0
1774472352.0539162,3.0
1774472352.064849,3.0
1774472352.075548,3.0
1774472352.0861762,3.0
1774472352.0968437,3.0
1774472352.1091218,3.0
1774472352.1220927,3.0
1774472352.1328015,3.0
1774472352.1435275,3.0
1774472352.1542249,3.0
1774472352.1649613,3.0
1774472352.1756716,3.0
1774472352.1864166,3.0
1774472352.1971552,3.0
1774472352.2080195,3.0
1774472352.2188518,3.0
1774472352.2295666,3.0
1774472352.240302,3.0
1774472352.2509599,3.0
1774472352.261738,3.0
1774472352.272464,3.0
1774472352.2831297,3.0
1774472352.2938673,3.0
1774472352.3046293,3.0
1774472352.3155258,3.0
1774472352.3262515,3.0
1774472352.3369148,3.0
1774472352.347803,3.0
1774472352.358521,3.0
1774472352.3692648,3.0
1774472352.3799746,3.0
1774472352.3906503,3.0
1774472352.4013808,3.0
1774472352.412066,3.0
1774472352.4228137,3.0
1774472352.4335387,3.0
1774472352.4442153,3.0
1774472352.4549336,3.0
1774472352.465665,3.0
1774472352.476445,3.0
1774472352.4871008,3.0
1774472352.4978,3.0
1774472352.5085213,3.0
1774472352.5192237,3.0
1774472352.529971,3.0
1774472352.5407293,3.0
1774472352.551443,3.0
1774472352.5621188,3.0
1774472352.5728467,3.0
1774472352.5835571,3.0
1774472352.5942707,3.0
1774472352.6048965,3.0
1774472352.6156063,3.0
1774472352.6262853,3.0
1774472352.637377,3.0
1774472352.6480615,3.0
1774472352.6587543,3.0
1774472352.6695027,3.0
1774472352.6802237,3.0
1774472352.6908824,3.0
1774472352.701549,3.0
1774472352.7123468,3.0
1774472352.722995,3.0
1774472352.7336912,3.0
1774472352.7446833,3.0
1774472352.755305,3.0
1774472352.7659853,3.0
1774472352.7766256,3.0
1774472352.7872922,3.0
1774472352.7979918,3.0
1774472352.808644,3.0
1774472352.8193352,3.0
1774472352.8301432,3.0
1774472352.8409042,3.0
1774472352.851574,3.0
1774472352.862519,3.0
1774472352.873162,3.0
1774472352.8839695,3.0
1774472352.8946202,3.0
1774472352.9053602,3.0
1774472352.9160752,3.0
1774472352.9268527,3.0
1774472352.9378338,3.0
1774472352.9484475,3.0
1774472352.9591346,3.0
1774472352.96979,3.0
1774472352.9804876,3.0
1774472352.9911485,3.0
1774472353.0017834,3.0
1774472353.0124395,3.0
1774472353.0231414,3.0
1774472353.0337682,3.0
1774472353.0445502,3.0
1774472353.0552576,3.0
1774472353.0658236,3.0
1774472353.0765364,3.0
