time,actuator,value
1769999593.6410723,Actuator(ptr=c_void_p(271801056)),124.0
1769999601.663691,Actuator(ptr=c_void_p(271801056)),124.0
1769999609.6841013,Actuator(ptr=c_void_p(271801056)),124.0
1769999617.7060492,Actuator(ptr=c_void_p(271801056)),124.0
1769999625.7228792,Actuator(ptr=c_void_p(271801056)),124.0
1769999633.7447443,Actuator(ptr=c_void_p(271801056)),124.0
1769999641.7613015,Actuator(ptr=c_void_p(271801056)),124.0
1769999649.7800477,Actuator(ptr=c_void_p(271801056)),124.0
1769999657.7994497,Actuator(ptr=c_void_p(271801056)),124.0
1769999665.8191671,Actuator(ptr=c_void_p(271801056)),124.0
1769999673.8378384,Actuator(ptr=c_void_p(271801056)),124.0
1769999681.8579168,Actuator(ptr=c_void_p(271801056)),124.0
1769999689.8752768,Actuator(ptr=c_void_p(271801056)),124.0
1769999697.8938806,Actuator(ptr=c_void_p(271801056)),124.0
1769999705.912874,Actuator(ptr=c_void_p(271801056)),124.0
1769999713.9327514,Actuator(ptr=c_void_p(271801056)),124.0
1769999721.9516754,Actuator(ptr=c_void_p(271801056)),124.0
