time,actuator,value
1769955848.9808779,Actuator(ptr=c_void_p(271801056)),95.0
1769955857.020041,Actuator(ptr=c_void_p(271801056)),95.0
1769955865.0569072,Actuator(ptr=c_void_p(271801056)),95.0
1769955873.1015484,Actuator(ptr=c_void_p(271801056)),95.0
1769955881.1365218,Actuator(ptr=c_void_p(271801056)),95.0
1769955889.179452,Actuator(ptr=c_void_p(271801056)),95.0
1769955897.224867,Actuator(ptr=c_void_p(271801056)),95.0
1769955905.2635581,Actuator(ptr=c_void_p(271801056)),95.0
1769955913.3018699,Actuator(ptr=c_void_p(271801056)),95.0
1769955921.3411324,Actuator(ptr=c_void_p(271801056)),95.0
1769955929.382284,Actuator(ptr=c_void_p(271801056)),95.0
1769955937.4302468,Actuator(ptr=c_void_p(271801056)),95.0
1769955945.4764235,Actuator(ptr=c_void_p(271801056)),95.0
1769955953.5179553,Actuator(ptr=c_void_p(271801056)),95.0
1769955961.5526097,Actuator(ptr=c_void_p(271801056)),95.0
1769955969.5937366,Actuator(ptr=c_void_p(271801056)),95.0
1769955977.6340663,Actuator(ptr=c_void_p(271801056)),95.0
1769955985.670861,Actuator(ptr=c_void_p(271801056)),95.0
1769955993.7070026,Actuator(ptr=c_void_p(271801056)),95.0
1769956001.7488515,Actuator(ptr=c_void_p(271801056)),95.0
1769956009.7950032,Actuator(ptr=c_void_p(271801056)),95.0
1769956017.8417778,Actuator(ptr=c_void_p(271801056)),95.0
1769956025.886277,Actuator(ptr=c_void_p(271801056)),95.0
1769956033.9209254,Actuator(ptr=c_void_p(271801056)),95.0
