time,value
1769955848.5914104,1.0
1769955848.6085415,1.0
1769955848.6256163,1.0
1769955848.6426044,1.0
1769955848.6597626,1.0
1769955848.676694,1.0
1769955848.6937232,1.0
1769955848.7106595,1.0
1769955848.7276926,1.0
1769955848.7446523,1.0
1769955848.7616596,1.0
1769955848.778633,1.0
1769955848.7957318,1.0
1769955848.8126905,1.0
1769955848.8297184,1.0
1769955848.8466809,1.0
1769955848.8636892,1.0
1769955848.8806438,1.0
1769955848.897605,1.0
1769955848.9145691,1.0
1769955848.9315455,1.0
1769955848.9485037,1.0
1769955848.9655735,1.0
1769955848.9827185,1.0
1769955849.0026863,1.0
1769955849.0219014,1.0
1769955849.0412037,1.0
1769955849.060635,1.0
1769955849.0800164,1.0
1769955849.0996675,1.0
1769955849.118848,1.0
1769955849.1381555,1.0
1769955849.1572142,1.0
1769955849.1764205,1.0
1769955849.1955507,1.0
1769955849.2145371,1.0
1769955849.2336092,1.0
1769955849.2526796,1.0
1769955849.271609,1.0
1769955849.2906065,1.0
1769955849.3095894,1.0
1769955849.3284967,1.0
1769955849.347508,1.0
1769955849.3664176,1.0
1769955849.3853002,1.0
1769955849.4041975,1.0
1769955849.423092,1.0
1769955849.441999,1.0
1769955849.460848,1.0
1769955849.4797735,1.0
1769955849.4986682,1.0
1769955849.5183678,1.0
1769955849.557015,1.0
1769955849.5761044,1.0
1769955849.594941,1.0
1769955849.6137102,1.0
1769955849.632507,1.0
1769955849.6514034,1.0
1769955849.6704257,1.0
1769955849.6892135,1.0
1769955849.708138,1.0
1769955849.7269652,1.0
1769955849.7459064,1.0
1769955849.764651,1.0
1769955849.7834055,1.0
1769955849.802158,1.0
1769955849.8209612,1.0
1769955849.839815,1.0
1769955849.8585875,1.0
1769955849.877373,1.0
1769955849.8961794,1.0
1769955849.9149709,1.0
1769955849.93399,1.0
1769955849.9527516,1.0
1769955849.971508,1.0
1769955849.9902978,1.0
1769955850.0090623,1.0
1769955850.0278468,1.0
1769955850.046636,1.0
1769955850.0654411,1.0
1769955850.0842292,1.0
1769955850.1033294,1.0
1769955850.122145,1.0
1769955850.1412568,1.0
1769955850.1600769,1.0
1769955850.178992,1.0
1769955850.1977918,1.0
1769955850.2165842,1.0
1769955850.2354217,1.0
1769955850.254222,1.0
1769955850.2729776,1.0
1769955850.2917845,1.0
1769955850.3111768,1.0
1769955850.329842,1.0
1769955850.3486557,1.0
1769955850.3674932,1.0
1769955850.386308,1.0
1769955850.4050887,1.0
1769955850.4238813,1.0
1769955850.4426231,1.0
1769955850.4613972,1.0
1769955850.4802492,1.0
1769955850.4989798,1.0
1769955850.518594,1.0
1769955850.5582922,1.0
1769955850.5776014,1.0
1769955850.5963247,1.0
1769955850.6151447,1.0
1769955850.6340384,1.0
1769955850.6532674,1.0
1769955850.6720738,1.0
1769955850.6909022,1.0
1769955850.709818,1.0
1769955850.7285903,1.0
1769955850.747444,1.0
1769955850.7662125,1.0
1769955850.7851584,1.0
1769955850.8037515,1.0
1769955850.822316,1.0
1769955850.8409576,1.0
1769955850.8597753,1.0
1769955850.8783362,1.0
1769955850.8969727,1.0
1769955850.915598,1.0
1769955850.934161,1.0
1769955850.96238,1.0
1769955850.981139,1.0
1769955850.9998043,1.0
1769955851.0186949,1.0
1769955851.0375319,1.0
1769955851.0563374,1.0
1769955851.0751462,1.0
1769955851.0945547,1.0
1769955851.1131573,1.0
1769955851.1320505,1.0
1769955851.1507776,1.0
1769955851.1698096,1.0
1769955851.1884751,1.0
1769955851.2072878,1.0
1769955851.225987,1.0
1769955851.2447228,1.0
1769955851.2634034,1.0
1769955851.2821338,1.0
1769955851.300804,1.0
1769955851.3195767,1.0
1769955851.3383083,1.0
1769955851.3573072,1.0
1769955851.3762221,1.0
1769955851.3951123,1.0
1769955851.4139264,1.0
1769955851.432731,1.0
1769955851.4517438,1.0
1769955851.4705868,1.0
1769955851.4894028,1.0
1769955851.5082135,1.0
1769955851.5395823,1.0
1769955851.5692217,1.0
1769955851.5881052,1.0
1769955851.6070395,1.0
1769955851.625855,1.0
1769955851.645188,1.0
1769955851.6639144,1.0
1769955851.6827242,1.0
1769955851.7014823,1.0
1769955851.7203293,1.0
1769955851.739128,1.0
1769955851.7579088,1.0
1769955851.7767303,1.0
1769955851.7955265,1.0
1769955851.814339,1.0
1769955851.8331726,1.0
1769955851.8519685,1.0
1769955851.8707666,1.0
1769955851.889518,1.0
1769955851.908306,1.0
1769955851.9271343,1.0
1769955851.9460275,1.0
1769955851.9648197,1.0
1769955851.983628,1.0
1769955852.0023568,1.0
1769955852.0211864,1.0
1769955852.0400467,1.0
1769955852.0588214,1.0
1769955852.0776706,1.0
1769955852.0972905,1.0
1769955852.1159372,1.0
1769955852.135156,1.0
1769955852.1539514,1.0
1769955852.1728911,1.0
1769955852.191584,1.0
1769955852.2104087,1.0
1769955852.229199,1.0
1769955852.2480414,1.0
1769955852.2668123,1.0
1769955852.2855577,1.0
1769955852.3042743,1.0
1769955852.3232095,1.0
1769955852.3420925,1.0
1769955852.3612595,1.0
1769955852.3799975,1.0
1769955852.3988552,1.0
1769955852.4175842,1.0
1769955852.4363182,1.0
1769955852.455205,1.0
1769955852.4739907,1.0
1769955852.4929068,1.0
1769955852.5116634,1.0
1769955852.5312612,1.0
1769955852.5524049,1.0
1769955852.5712702,1.0
1769955852.5898986,1.0
1769955852.6086915,1.0
1769955852.6274884,1.0
1769955852.646395,1.0
1769955852.6650357,1.0
1769955852.6837127,1.0
1769955852.7026725,1.0
1769955852.721249,1.0
1769955852.7400048,1.0
1769955852.7587302,1.0
1769955852.7775037,1.0
1769955852.796215,1.0
1769955852.8149061,1.0
1769955852.8335567,1.0
1769955852.8522713,1.0
1769955852.870829,1.0
1769955852.8893886,1.0
1769955852.908006,1.0
1769955852.9267552,1.0
1769955852.9453702,1.0
1769955852.9639747,1.0
1769955852.982567,1.0
1769955853.0013745,1.0
1769955853.020034,1.0
1769955853.0386174,1.0
1769955853.0572069,1.0
1769955853.07582,1.0
1769955853.0946844,1.0
1769955853.1133013,1.0
1769955853.1321566,1.0
1769955853.1507716,1.0
1769955853.1695771,1.0
1769955853.1881225,1.0
1769955853.2068286,1.0
1769955853.2254357,1.0
1769955853.244128,1.0
1769955853.2629328,1.0
1769955853.2815604,1.0
1769955853.3001988,1.0
1769955853.3187847,1.0
1769955853.3374772,1.0
1769955853.3562257,1.0
1769955853.3748662,1.0
1769955853.3934603,1.0
1769955853.4121716,1.0
1769955853.4308429,1.0
1769955853.449457,1.0
1769955853.4681053,1.0
1769955853.4867182,1.0
1769955853.5053747,1.0
1769955853.525252,1.0
1769955853.544162,1.0
1769955853.5628145,1.0
1769955853.581713,1.0
1769955853.600207,1.0
1769955853.61888,1.0
1769955853.6375613,1.0
1769955853.6564484,1.0
1769955853.6750958,1.0
1769955853.6937497,1.0
1769955853.712399,1.0
1769955853.7309775,1.0
1769955853.7496614,1.0
1769955853.7682366,1.0
1769955853.786855,1.0
1769955853.805452,1.0
1769955853.8242579,1.0
1769955853.8429124,1.0
1769955853.8615315,1.0
1769955853.8801253,1.0
1769955853.898849,1.0
1769955853.917456,1.0
1769955853.9360073,1.0
1769955853.954719,1.0
1769955853.973401,1.0
1769955853.9920096,1.0
1769955854.0105915,1.0
1769955854.0294142,1.0
1769955854.0480094,1.0
1769955854.0667744,1.0
1769955854.085351,1.0
1769955854.1044185,1.0
1769955854.1231809,1.0
1769955854.1421444,1.0
1769955854.1608765,1.0
1769955854.179877,1.0
1769955854.198688,1.0
1769955854.2174718,1.0
1769955854.236217,1.0
1769955854.2550652,1.0
1769955854.273873,1.0
1769955854.292563,1.0
1769955854.3112786,1.0
1769955854.329993,1.0
1769955854.3487334,1.0
1769955854.3676217,1.0
1769955854.3863351,1.0
1769955854.405294,1.0
1769955854.4240081,1.0
1769955854.442709,1.0
1769955854.4719625,1.0
1769955854.4906907,1.0
1769955854.5094352,1.0
1769955854.530483,1.0
1769955854.5502496,1.0
1769955854.5694602,1.0
1769955854.5882905,1.0
1769955854.6070845,1.0
1769955854.6258852,1.0
1769955854.6452131,1.0
1769955854.6640387,1.0
1769955854.6828427,1.0
1769955854.701749,1.0
1769955854.7287905,1.0
1769955854.7584865,1.0
1769955854.7774742,1.0
1769955854.7964237,1.0
1769955854.8155038,1.0
1769955854.8344479,1.0
1769955854.8533537,1.0
1769955854.8722692,1.0
1769955854.8911974,1.0
1769955854.9101288,1.0
1769955854.9291363,1.0
1769955854.948035,1.0
1769955854.9669597,1.0
1769955854.9859295,1.0
1769955855.004867,1.0
1769955855.0237267,1.0
1769955855.0426288,1.0
1769955855.0614204,1.0
1769955855.080288,1.0
1769955855.099399,1.0
1769955855.1181526,1.0
1769955855.137152,1.0
1769955855.1559722,1.0
