time,actuator,value
1764870697.1580322,Actuator(ptr=c_void_p(302376064)),165.0
1764870699.1602323,Actuator(ptr=c_void_p(302376064)),78.0
1764870701.1602364,Actuator(ptr=c_void_p(302376064)),83.0
1764870703.160609,Actuator(ptr=c_void_p(302376064)),83.0
1764870705.1596298,Actuator(ptr=c_void_p(302376064)),83.0
1764870707.1602032,Actuator(ptr=c_void_p(302376064)),83.0
1764870709.1618526,Actuator(ptr=c_void_p(302376064)),83.0
1764870711.1601083,Actuator(ptr=c_void_p(302376064)),83.0
1764870713.1598394,Actuator(ptr=c_void_p(302376064)),83.0
1764870715.1599293,Actuator(ptr=c_void_p(302376064)),83.0
1764870717.1600692,Actuator(ptr=c_void_p(302376064)),83.0
1764870719.1606655,Actuator(ptr=c_void_p(302376064)),83.0
1764870721.159673,Actuator(ptr=c_void_p(302376064)),83.0
1764870723.1606517,Actuator(ptr=c_void_p(302376064)),83.0
1764870725.1609657,Actuator(ptr=c_void_p(302376064)),83.0
1764870727.161376,Actuator(ptr=c_void_p(302376064)),83.0
1764870729.160757,Actuator(ptr=c_void_p(302376064)),83.0
1764870731.1599839,Actuator(ptr=c_void_p(302376064)),83.0
1764870733.1600974,Actuator(ptr=c_void_p(302376064)),83.0
1764870735.1598709,Actuator(ptr=c_void_p(302376064)),83.0
1764870737.1599412,Actuator(ptr=c_void_p(302376064)),83.0
1764870739.1600199,Actuator(ptr=c_void_p(302376064)),83.0
1764870741.1618981,Actuator(ptr=c_void_p(302376064)),83.0
1764870743.160095,Actuator(ptr=c_void_p(302376064)),83.0
1764870745.1607993,Actuator(ptr=c_void_p(302376064)),83.0
1764870747.1601136,Actuator(ptr=c_void_p(302376064)),83.0
1764870749.1612122,Actuator(ptr=c_void_p(302376064)),83.0
1764870751.1601477,Actuator(ptr=c_void_p(302376064)),83.0
1764870753.161052,Actuator(ptr=c_void_p(302376064)),83.0
1764870755.1601837,Actuator(ptr=c_void_p(302376064)),83.0
1764870757.1613917,Actuator(ptr=c_void_p(302376064)),83.0
1764870759.1602037,Actuator(ptr=c_void_p(302376064)),83.0
1764870761.161997,Actuator(ptr=c_void_p(302376064)),83.0
1764870763.1601088,Actuator(ptr=c_void_p(302376064)),83.0
1764870765.1598172,Actuator(ptr=c_void_p(302376064)),83.0
1764870767.1613138,Actuator(ptr=c_void_p(302376064)),83.0
1764870769.1600456,Actuator(ptr=c_void_p(302376064)),83.0
1764870771.1601882,Actuator(ptr=c_void_p(302376064)),83.0
1764870773.1599693,Actuator(ptr=c_void_p(302376064)),83.0
1764870775.1608155,Actuator(ptr=c_void_p(302376064)),83.0
1764870777.160061,Actuator(ptr=c_void_p(302376064)),83.0
1764870779.1601026,Actuator(ptr=c_void_p(302376064)),83.0
1764870781.1601684,Actuator(ptr=c_void_p(302376064)),83.0
1764870783.1600263,Actuator(ptr=c_void_p(302376064)),83.0
1764870785.1616158,Actuator(ptr=c_void_p(302376064)),83.0
1764870787.1602085,Actuator(ptr=c_void_p(302376064)),83.0
1764870789.1600533,Actuator(ptr=c_void_p(302376064)),83.0
1764870791.1601224,Actuator(ptr=c_void_p(302376064)),83.0
1764870793.160206,Actuator(ptr=c_void_p(302376064)),83.0
1764870795.1599638,Actuator(ptr=c_void_p(302376064)),83.0
1764870797.1611373,Actuator(ptr=c_void_p(302376064)),83.0
1764870799.159987,Actuator(ptr=c_void_p(302376064)),83.0
1764870801.160227,Actuator(ptr=c_void_p(302376064)),83.0
1764870803.1607625,Actuator(ptr=c_void_p(302376064)),83.0
1764870805.160235,Actuator(ptr=c_void_p(302376064)),83.0
1764870807.1599088,Actuator(ptr=c_void_p(302376064)),83.0
1764870809.161819,Actuator(ptr=c_void_p(302376064)),83.0
1764870811.1610107,Actuator(ptr=c_void_p(302376064)),83.0
1764870813.1603336,Actuator(ptr=c_void_p(302376064)),83.0
1764870815.1600227,Actuator(ptr=c_void_p(302376064)),83.0
1764870817.1602247,Actuator(ptr=c_void_p(302376064)),83.0
1764870819.1601064,Actuator(ptr=c_void_p(302376064)),83.0
1764870821.1599436,Actuator(ptr=c_void_p(302376064)),83.0
1764870823.1611774,Actuator(ptr=c_void_p(302376064)),83.0
1764870825.160657,Actuator(ptr=c_void_p(302376064)),83.0
1764870827.1597269,Actuator(ptr=c_void_p(302376064)),83.0
1764870829.1600637,Actuator(ptr=c_void_p(302376064)),83.0
1764870831.1601944,Actuator(ptr=c_void_p(302376064)),83.0
1764870833.1601825,Actuator(ptr=c_void_p(302376064)),83.0
1764870835.1601741,Actuator(ptr=c_void_p(302376064)),83.0
1764870837.1599555,Actuator(ptr=c_void_p(302376064)),83.0
1764870839.1601236,Actuator(ptr=c_void_p(302376064)),83.0
1764870841.1598487,Actuator(ptr=c_void_p(302376064)),83.0
1764870843.1597185,Actuator(ptr=c_void_p(302376064)),83.0
1764870845.1608775,Actuator(ptr=c_void_p(302376064)),83.0
1764870847.1617265,Actuator(ptr=c_void_p(302376064)),83.0
1764870849.161128,Actuator(ptr=c_void_p(302376064)),83.0
1764870851.161074,Actuator(ptr=c_void_p(302376064)),83.0
1764870853.160633,Actuator(ptr=c_void_p(302376064)),83.0
1764870855.1612537,Actuator(ptr=c_void_p(302376064)),83.0
