time,actuator,value
1764780309.1781187,Actuator(ptr=c_void_p(41441760)),118.0
1764780319.202434,Actuator(ptr=c_void_p(41441760)),95.0
1764780329.2253673,Actuator(ptr=c_void_p(41441760)),147.0
1764780339.2521448,Actuator(ptr=c_void_p(41441760)),101.0
1764780349.2741234,Actuator(ptr=c_void_p(41441760)),107.0
1764780359.2991676,Actuator(ptr=c_void_p(41441760)),141.0
1764780369.322648,Actuator(ptr=c_void_p(41441760)),95.0
1764780379.3444607,Actuator(ptr=c_void_p(41441760)),136.0
1764780389.3689437,Actuator(ptr=c_void_p(41441760)),165.0
1764780399.3947222,Actuator(ptr=c_void_p(41441760)),141.0
1764780409.417654,Actuator(ptr=c_void_p(41441760)),107.0
1764780419.4430075,Actuator(ptr=c_void_p(41441760)),130.0
1764780429.464412,Actuator(ptr=c_void_p(41441760)),107.0
1764780439.4918652,Actuator(ptr=c_void_p(41441760)),107.0
