time,scope,value
1764780309.6442986,0,22195019.38140869
1764780309.6442986,1,22195019.38140869
1764780310.6443095,0,22195136.948120117
1764780310.6443095,1,22195136.948120117
1764780311.6443102,0,22195254.586730957
1764780311.6443102,1,22195254.586730957
1764780312.6443207,0,22195372.23272705
1764780312.6443207,1,22195372.23272705
1764780313.6443064,0,22195489.827026367
1764780313.6443064,1,22195489.94885254
1764780314.6443112,0,22195607.508911133
1764780314.6443112,1,22195607.508911133
1764780315.6443074,0,22195725.30609131
1764780315.6443074,1,22195725.30609131
1764780316.644316,0,22195842.958190918
1764780316.644316,1,22195842.958190918
1764780317.644334,0,22195960.485107422
1764780317.644334,1,22195960.610290527
1764780318.6443079,0,22196078.1361084
1764780318.6443079,1,22196078.287902832
1764780319.644333,0,22196185.699645996
1764780319.644333,1,22196185.80444336
1764780320.6443331,0,22196280.510559082
1764780320.6443331,1,22196280.5892334
1764780321.6443133,0,22196375.168518066
1764780321.6443133,1,22196375.278442383
1764780322.64432,0,22196469.914245605
1764780322.64432,1,22196469.914245605
1764780323.6443284,0,22196564.632873535
1764780323.6443284,1,22196564.632873535
1764780324.644317,0,22196659.36126709
1764780324.644317,1,22196659.36126709
1764780325.6443202,0,22196754.14086914
1764780325.6443202,1,22196754.14086914
1764780326.644319,0,22196848.805358887
1764780326.644319,1,22196848.805358887
1764780327.644319,0,22196943.50744629
1764780327.644319,1,22196943.602478027
1764780328.6443048,0,22197038.258972168
1764780328.6443048,1,22197038.258972168
1764780329.6443076,0,22197154.731506348
1764780329.6443076,1,22197154.731506348
1764780330.6443095,0,22197301.345581055
1764780330.6443095,1,22197301.345581055
1764780331.6443095,0,22197447.861450195
1764780331.6443095,1,22197447.861450195
1764780332.6443255,0,22197594.397399902
1764780332.6443255,1,22197594.397399902
1764780333.6443064,0,22197740.9475708
1764780333.6443064,1,22197740.9475708
1764780334.6443121,0,22197887.661193848
1764780334.6443121,1,22197887.661193848
1764780335.644329,0,22198034.22619629
1764780335.644329,1,22198034.22619629
1764780336.6443086,0,22198180.75592041
1764780336.6443086,1,22198180.75592041
1764780337.6442988,0,22198327.303222656
1764780337.6442988,1,22198327.472229004
1764780338.6443048,0,22198473.842285156
1764780338.6443048,1,22198473.842285156
1764780339.644316,0,22198602.54071045
1764780339.644316,1,22198602.64715576
1764780340.6443064,0,22198703.35784912
1764780340.6443064,1,22198703.35784912
1764780341.6443326,0,22198804.04425049
1764780341.6443326,1,22198804.04425049
1764780342.6443124,0,22198904.7711792
1764780342.6443124,1,22198904.7711792
1764780343.6443293,0,22199005.403137207
1764780343.6443293,1,22199005.513916016
1764780344.6443155,0,22199106.1272583
1764780344.6443155,1,22199106.219482422
1764780345.644326,0,22199206.801574707
1764780345.644326,1,22199206.915527344
1764780346.6443021,0,22199307.567199707
1764780346.6443021,1,22199307.567199707
1764780347.6443226,0,22199408.227905273
1764780347.6443226,1,22199408.35284424
1764780348.6443098,0,22199509.01123047
1764780348.6443098,1,22199509.01123047
1764780349.644313,0,22199611.826171875
1764780349.644313,1,22199611.826171875
1764780350.6443317,0,22199718.62261963
1764780350.6443317,1,22199718.62261963
1764780351.6443102,0,22199825.24835205
1764780351.6443102,1,22199825.24835205
1764780352.6443007,0,22199931.962036133
1764780352.6443007,1,22199931.962036133
1764780353.644309,0,22200038.654663086
1764780353.644309,1,22200038.654663086
1764780354.6443105,0,22200145.317138672
1764780354.6443105,1,22200145.317138672
1764780355.644311,0,22200252.002990723
1764780355.644311,1,22200252.002990723
1764780356.6443396,0,22200358.686828613
1764780356.6443396,1,22200358.686828613
1764780357.644305,0,22200465.393554688
1764780357.644305,1,22200465.393554688
1764780358.644302,0,22200572.118164062
1764780358.644302,1,22200572.118164062
1764780359.6443038,0,22200690.413024902
1764780359.6443038,1,22200690.413024902
1764780360.644306,0,22200831.061828613
1764780360.644306,1,22200831.061828613
1764780361.6443014,0,22200971.61517334
1764780361.6443014,1,22200971.61517334
1764780362.6443086,0,22201112.184509277
1764780362.6443086,1,22201112.298217773
1764780363.6443062,0,22201252.831726074
1764780363.6443062,1,22201252.831726074
1764780364.6452367,0,22201393.498657227
1764780364.6452367,1,22201393.498657227
1764780365.6443124,0,22201534.0736084
1764780365.6443124,1,22201534.0736084
1764780366.6443024,0,22201674.60205078
1764780366.6443024,1,22201674.60205078
1764780367.644301,0,22201815.218811035
1764780367.644301,1,22201815.218811035
1764780368.6442955,0,22201955.866394043
1764780368.6442955,1,22201955.866394043
1764780369.6443472,0,22202081.800964355
1764780369.6443472,1,22202081.800964355
1764780370.644305,0,22202176.519348145
1764780370.644305,1,22202176.519348145
1764780371.6443014,0,22202271.224609375
1764780371.6443014,1,22202271.224609375
1764780372.644299,0,22202365.92956543
1764780372.644299,1,22202365.92956543
1764780373.644303,0,22202460.64971924
1764780373.644303,1,22202460.756652832
1764780374.644304,0,22202555.377197266
1764780374.644304,1,22202555.377197266
1764780375.6443162,0,22202650.121887207
1764780375.6443162,1,22202650.541870117
1764780376.6443074,0,22202744.86779785
1764780376.6443074,1,22202744.86779785
1764780377.6443067,0,22202839.55053711
1764780377.6443067,1,22202839.55053711
1764780378.644299,0,22202934.287353516
1764780378.644299,1,22202934.287353516
1764780379.644305,0,22203041.063537598
1764780379.644305,1,22203041.192382812
1764780380.6442978,0,22203176.7220459
1764780380.6442978,1,22203176.7220459
1764780381.644304,0,22203312.329956055
1764780381.644304,1,22203312.329956055
1764780382.6443093,0,22203447.946166992
1764780382.6443093,1,22203447.946166992
1764780383.644328,0,22203583.613708496
1764780383.644328,1,22203583.613708496
1764780384.6443055,0,22203719.19152832
1764780384.6443055,1,22203719.32281494
1764780385.6443043,0,22203854.83074951
1764780385.6443043,1,22203854.83074951
1764780386.6443148,0,22203990.394836426
1764780386.6443148,1,22203990.394836426
1764780387.6443255,0,22204126.073669434
1764780387.6443255,1,22204126.073669434
1764780388.6443062,0,22204261.54724121
1764780388.6443062,1,22204261.54724121
1764780389.6443057,0,22204404.358825684
1764780389.6443057,1,22204404.358825684
1764780390.6443036,0,22204565.521850586
1764780390.6443036,1,22204565.669311523
1764780391.6443245,0,22204727.05340576
1764780391.6443245,1,22204727.204589844
1764780392.6443157,0,22204889.21923828
1764780392.6443157,1,22204889.21923828
1764780393.6442504,0,22205051.208374023
1764780393.6442504,1,22205051.208374023
1764780394.6443014,0,22205213.098388672
1764780394.6443014,1,22205213.098388672
1764780395.6443005,0,22205375.299865723
1764780395.6443005,1,22205375.299865723
1764780396.6443071,0,22205536.5592041
1764780396.6443071,1,22205536.70361328
1764780397.6443083,0,22205697.641052246
1764780397.6443083,1,22205697.641052246
1764780398.6443214,0,22205859.157592773
1764780398.6443214,1,22205859.157592773
1764780399.644307,0,22206018.458007812
1764780399.644307,1,22206018.637878418
1764780400.644311,0,22206158.814453125
1764780400.644311,1,22206158.814453125
1764780401.6443303,0,22206299.466918945
1764780401.6443303,1,22206299.466918945
1764780402.6443057,0,22206440.05102539
1764780402.6443057,1,22206440.153564453
1764780403.644323,0,22206580.61376953
1764780403.644323,1,22206580.61376953
1764780404.6443067,0,22206721.23968506
1764780404.6443067,1,22206721.23968506
1764780405.6443098,0,22206861.82989502
1764780405.6443098,1,22206861.9430542
1764780406.6442966,0,22207002.46435547
1764780406.6442966,1,22207002.46435547
1764780407.6443257,0,22207143.008483887
1764780407.6443257,1,22207143.008483887
1764780408.6443098,0,22207283.52166748
1764780408.6443098,1,22207283.690185547
1764780409.644298,0,22207416.59613037
1764780409.644298,1,22207416.690734863
1764780410.6443086,0,22207523.356445312
1764780410.6443086,1,22207523.356445312
1764780411.644329,0,22207629.958740234
1764780411.644329,1,22207630.081237793
