time,scope,value
1765047632.6442945,0,106.99453585637737
1765047632.6442945,1,111.37236902567908
1765047633.6443176,0,109.57955314556308
1765047633.6443176,1,115.93279502473992
1765047634.6443088,0,101.33481008001674
1765047634.6443088,1,106.4629517793279
1765047635.6443205,0,106.39914215393546
1765047635.6443205,1,115.78191736249502
1765047636.6443853,0,107.52337401580543
1765047636.6443853,1,117.81274419292791
1765047637.647295,0,107.35377811655664
1765047637.647295,1,114.84385702069318
1765047638.644303,0,109.726443803555
1765047638.644303,1,115.99278904369429
1765047639.644425,0,107.7364266859601
1765047639.644425,1,113.4187321301917
1765047640.6443295,0,111.3089132335494
1765047640.6443295,1,107.91583767956847
1765047641.6442995,0,102.66921580026379
1765047641.6442995,1,124.27024672555058
1765047642.6442962,0,117.51156130628515
1765047642.6442962,1,114.72222637203602
1765047643.644313,0,106.68753778802926
1765047643.644313,1,105.07969780225089
1765047644.6451333,0,118.42323924845377
1765047644.6451333,1,109.75515845295874
1765047645.6443856,0,114.84460433466832
1765047645.6443856,1,115.5946855493557
1765047646.6448061,0,111.8551330433091
1765047646.6448061,1,116.17632346034664
1765047647.6442914,0,108.69361061209104
1765047647.6442914,1,111.06777942188766
1765047648.646437,0,115.53620228037157
1765047648.646437,1,121.50862849012856
1765047649.6443782,0,124.1483704606546
1765047649.6443782,1,93.69165380609904
1765047650.6443028,0,113.99865910716036
1765047650.6443028,1,111.4091224816163
1765047651.6443167,0,104.56001329902486
1765047651.6443167,1,110.02867565207498
1765047652.6443145,0,113.89651137901181
1765047652.6443145,1,104.79378111988278
1765047653.6443117,0,100.25420796651143
1765047653.6443117,1,115.4813199961847
1765047654.6444125,0,119.9783620566359
1765047654.6444125,1,109.08117117423302
1765047655.644302,0,108.39531710259752
1765047655.644302,1,113.11385943254362
1765047656.6443071,0,119.27571897290545
1765047656.6443071,1,115.51833120951251
1765047657.6443162,0,112.10097890885247
1765047657.6443162,1,112.78598288234957
1765047658.6452918,0,109.39680536666674
1765047658.6452918,1,117.0020628350719
1765047659.6443112,0,107.528214940823
1765047659.6443112,1,109.67538471850982
1765047660.6443217,0,110.25614882703708
1765047660.6443217,1,108.63750186486405
1765047661.6443214,0,110.75936025237439
1765047661.6443214,1,116.96947166007674
1765047662.6452947,0,102.67614935139575
1765047662.6452947,1,117.65192509356484
1765047663.6443272,0,115.11356150951427
1765047663.6443272,1,114.76340668043528
1765047664.6444333,0,110.1181798905459
1765047664.6444333,1,118.01518269270237
1765047665.6443064,0,108.91458747513319
1765047665.6443064,1,111.00369415633635
1765047666.6444194,0,117.59167105821882
1765047666.6444194,1,117.35489599317809
1765047667.6444876,0,110.49222575866644
1765047667.6444876,1,113.01761621780479
1765047668.6462998,0,110.71752277588571
1765047668.6462998,1,110.4952241521412
1765047669.6442993,0,103.97783770063394
1765047669.6442993,1,113.23134369788855
1765047670.6442947,0,119.36974497575338
1765047670.6442947,1,112.30900990793252
1765047671.646356,0,119.62822299470922
1765047671.646356,1,110.34156760755597
1765047672.6443167,0,109.04788593794973
1765047672.6443167,1,106.35062174269254
1765047673.644283,0,117.17087348798091
1765047673.644283,1,103.33926166409563
1765047674.6443915,0,124.17090073616447
1765047674.6443915,1,110.37141271327631
1765047675.645165,0,111.67212249566045
1765047675.645165,1,117.66006295441447
1765047676.6444085,0,115.0429915689081
1765047676.6444085,1,108.44590307739811
1765047677.6442919,0,111.7122282729787
1765047677.6442919,1,110.29714863850472
1765047678.646302,0,107.8127786428027
1765047678.646302,1,115.20303187908794
1765047679.6443062,0,117.25705858655418
1765047679.6443062,1,116.87942787060832
1765047680.6443372,0,113.194210669299
1765047680.6443372,1,115.18372332457221
1765047681.6443052,0,101.53930010813616
1765047681.6443052,1,102.686779255091
1765047682.6443043,0,98.72732380159596
1765047682.6443043,1,121.14975558644483
1765047683.644345,0,113.19821190237542
1765047683.644345,1,105.87952386185037
1765047684.6442997,0,111.69054784675197
1765047684.6442997,1,116.26839971611054
1765047685.6443024,0,111.48931839832495
1765047685.6443024,1,108.2298691044421
1765047686.6443067,0,106.24119514769845
1765047686.6443067,1,114.42997147536796
1765047687.6462982,0,107.30964490632103
1765047687.6462982,1,114.05930774957953
1765047688.644293,0,111.4771581859456
1765047688.644293,1,117.95520113617965
1765047689.6444721,0,114.25024052364088
1765047689.6444721,1,119.35260092442185
1765047690.644304,0,106.77917902770659
1765047690.644304,1,114.13558464301934
1765047691.644301,0,111.13983621901781
1765047691.644301,1,118.59198856365413
1765047692.6446097,0,118.75096997319959
1765047692.6446097,1,109.91654114217546
1765047693.644337,0,116.1951322753432
1765047693.644337,1,101.35014397856156
1765047694.644305,0,106.97437290482804
1765047694.644305,1,105.56688946093493
1765047695.6449194,0,114.87952747160699
1765047695.6449194,1,115.49897104870858
1765047696.6442957,0,107.42123980424307
1765047696.6442957,1,106.56097522442164
1765047697.644307,0,105.78663814815931
1765047697.644307,1,100.33077100146365
1765047698.6442869,0,129.35080145389395
1765047698.6442869,1,108.92078436110666
1765047699.6443062,0,111.50006096687812
1765047699.6443062,1,104.17277709524299
1765047700.644297,0,107.35122540960404
1765047700.644297,1,112.69854810079106
1765047701.644402,0,115.81770634710034
1765047701.644402,1,117.80586086152779
1765047702.6442978,0,115.87794218882549
1765047702.6442978,1,112.66007457568968
1765047703.6442897,0,119.73327447962807
1765047703.6442897,1,109.39516569414877
1765047704.644335,0,117.26506035111677
1765047704.644335,1,99.36035228165713
1765047705.6443028,0,113.65626045435229
1765047705.6443028,1,107.01284997133332
1765047706.6444166,0,114.15730598531763
1765047706.6444166,1,114.3466400227615
1765047707.644303,0,115.0989307728829
1765047707.644303,1,117.11280632571439
1765047708.6442862,0,117.34591409929972
1765047708.6442862,1,114.26286849602936
1765047709.6443386,0,107.50104730501741
1765047709.6443386,1,111.32345059125217
1765047710.644288,0,116.68853974234347
1765047710.644288,1,115.247107771426
1765047711.6443238,0,104.37445926405503
1765047711.6443238,1,101.84595233771621
1765047712.6443207,0,111.86175338629796
1765047712.6443207,1,112.37856416762799
1765047713.644229,0,102.33615141300066
1765047713.644229,1,123.19170368580988
1765047714.6443017,0,99.10500194655314
1765047714.6443017,1,120.57198605871464
1765047715.6442358,0,103.6563941032929
1765047715.6442358,1,106.52869675463342
1765047716.6442888,0,116.33479223194267
1765047716.6442888,1,114.28633751440904
1765047717.6445599,0,114.39723043156818
1765047717.6445599,1,112.78801187330001
1765047718.6450026,0,122.24611729227902
1765047718.6450026,1,114.22549119906047
1765047719.6444452,0,121.91000661585232
1765047719.6444452,1,116.57734935429113
1765047720.6443064,0,117.52344070834307
1765047720.6443064,1,101.3584538268518
1765047721.644304,0,101.6051187458991
1765047721.644304,1,120.67355652782132
1765047722.6463327,0,112.33780317499479
1765047722.6463327,1,110.4225458827495
1765047723.6443167,0,91.25376409421895
1765047723.6443167,1,120.86378355873715
1765047724.6443315,0,118.61095285432204
1765047724.6443315,1,110.79818800488584
1765047725.6443243,0,118.16864423344087
1765047725.6443243,1,93.75004564114998
1765047726.6443229,0,108.68251030179265
1765047726.6443229,1,108.49971930469752
1765047727.644304,0,93.77004757545753
1765047727.644304,1,117.50053429534111
1765047728.644413,0,117.50440840494981
1765047728.644413,1,114.36672135815542
1765047729.644837,0,127.89384081469842
1765047729.644837,1,110.15501217367029
1765047730.6453648,0,112.1465223246195
1765047730.6453648,1,116.24736487623953
1765047731.6443217,0,125.36777486884354
1765047731.6443217,1,113.70882851557795
1765047732.6444669,0,117.86168830955008
1765047732.6444669,1,115.1963566227665
1765047733.6442904,0,116.66129733032925
1765047733.6442904,1,116.02222966936174
1765047734.6443055,0,99.36705230667067
1765047734.6443055,1,105.8630886483615
1765047735.64439,0,121.54843536496458
1765047735.64439,1,107.25955786360439
1765047736.6443512,0,123.8386584882582
1765047736.6443512,1,101.00033024078293
1765047737.644289,0,119.81050549635101
1765047737.644289,1,110.90099089597774
1765047738.6442938,0,113.74016391065985
1765047738.6442938,1,112.29903060811048
1765047739.6443129,0,104.7517440222555
1765047739.6443129,1,111.2172118281846
1765047740.6442833,0,118.48091732691691
1765047740.6442833,1,107.58207727288689
1765047741.6443071,0,119.16854891501572
1765047741.6443071,1,111.9808743883964
1765047742.644293,0,119.7033263593287
1765047742.644293,1,117.05475954896137
1765047743.6443014,0,109.85536513614575
1765047743.6443014,1,119.1249708794795
1765047744.6443026,0,109.8445248152716
1765047744.6443026,1,96.54601074887024
1765047745.6444404,0,113.1624089042605
1765047745.6444404,1,112.25037384335457
1765047746.6443043,0,107.6648713644301
1765047746.6443043,1,100.80513060406204
1765047747.6442902,0,102.83416940363965
1765047747.6442902,1,119.52420155186083
1765047748.644285,0,120.90245335210592
1765047748.644285,1,101.27756521892361
1765047749.6443026,0,117.3752438291253
1765047749.6443026,1,118.68767542787283
1765047750.6444328,0,116.12873490919624
