time,scope,value
1765047632.4723153,nrm.extra.perf.PAPI_L3_TCA.635028,642772390.0
1765047632.4723153,nrm.extra.perf.PAPI_TOT_INS.635028,232407822263.0
1765047632.4723153,nrm.extra.perf.PAPI_TOT_CYC.635028,252686364074.0
1765047632.4723153,nrm.extra.perf.PAPI_RES_STL.635028,90143024601.0
1765047632.4723153,nrm.extra.perf.PAPI_L3_TCM.635028,561496196.0
1765047633.474835,nrm.extra.perf.PAPI_L3_TCA.635028,1256134946.0
1765047633.474835,nrm.extra.perf.PAPI_TOT_INS.635028,423481362224.0
1765047633.474835,nrm.extra.perf.PAPI_TOT_CYC.635028,457154882333.0
1765047633.474835,nrm.extra.perf.PAPI_RES_STL.635028,162495707908.0
1765047633.474835,nrm.extra.perf.PAPI_L3_TCM.635028,1102720353.0
1765047634.4727542,nrm.extra.perf.PAPI_L3_TCA.635028,1800353035.0
1765047634.4727542,nrm.extra.perf.PAPI_TOT_INS.635028,630358184880.0
1765047634.4727542,nrm.extra.perf.PAPI_TOT_CYC.635028,657981154225.0
1765047634.4727542,nrm.extra.perf.PAPI_RES_STL.635028,223882063493.0
1765047634.4727542,nrm.extra.perf.PAPI_L3_TCM.635028,1583627435.0
1765047635.4724798,nrm.extra.perf.PAPI_L3_TCA.635028,2326104141.0
1765047635.4724798,nrm.extra.perf.PAPI_TOT_INS.635028,814709935652.0
1765047635.4724798,nrm.extra.perf.PAPI_TOT_CYC.635028,868823429814.0
1765047635.4724798,nrm.extra.perf.PAPI_RES_STL.635028,282199312008.0
1765047635.4724798,nrm.extra.perf.PAPI_L3_TCM.635028,2049180282.0
1765047636.4726148,nrm.extra.perf.PAPI_L3_TCA.635028,2882520653.0
1765047636.4726148,nrm.extra.perf.PAPI_TOT_INS.635028,999564355549.0
1765047636.4726148,nrm.extra.perf.PAPI_TOT_CYC.635028,1080348745095.0
1765047636.4726148,nrm.extra.perf.PAPI_RES_STL.635028,344363160326.0
1765047636.4726148,nrm.extra.perf.PAPI_L3_TCM.635028,2543442842.0
1765047637.4737542,nrm.extra.perf.PAPI_L3_TCA.635028,3469597433.0
1765047637.4737542,nrm.extra.perf.PAPI_TOT_INS.635028,1196508945721.0
1765047637.4737542,nrm.extra.perf.PAPI_TOT_CYC.635028,1291073568650.0
1765047637.4737542,nrm.extra.perf.PAPI_RES_STL.635028,408952783323.0
1765047637.4737542,nrm.extra.perf.PAPI_L3_TCM.635028,3063208180.0
1765047638.4767282,nrm.extra.perf.PAPI_L3_TCA.635028,3995060341.0
1765047638.4767282,nrm.extra.perf.PAPI_TOT_INS.635028,1378943640155.0
1765047638.4767282,nrm.extra.perf.PAPI_TOT_CYC.635028,1495912610376.0
1765047638.4767282,nrm.extra.perf.PAPI_RES_STL.635028,468125516779.0
1765047638.4767282,nrm.extra.perf.PAPI_L3_TCM.635028,3529472248.0
1765047639.47211,nrm.extra.perf.PAPI_L3_TCA.635028,4535113451.0
1765047639.47211,nrm.extra.perf.PAPI_TOT_INS.635028,1580080949328.0
1765047639.47211,nrm.extra.perf.PAPI_TOT_CYC.635028,1698442982734.0
1765047639.47211,nrm.extra.perf.PAPI_RES_STL.635028,525621603450.0
1765047639.47211,nrm.extra.perf.PAPI_L3_TCM.635028,4006171929.0
1765047640.4738412,nrm.extra.perf.PAPI_L3_TCA.635028,5146995500.0
