time,value
1764050419.0565443,2.0
1764050419.0675397,1.0
1764050419.0785444,1.0
1764050419.0911841,1.0
1764050419.1064935,2.0
1764050419.1180341,2.0
1764050419.12816,2.0
1764050419.1382155,2.0
1764050419.1483011,2.0
1764050419.1583288,2.0
1764050419.1724992,2.0
1764050419.1858978,2.0
1764050419.2043471,2.0
1764050419.2186441,2.0
1764050419.230835,2.0
1764050419.2488272,2.0
1764050419.2606323,2.0
1764050419.2708876,2.0
1764050419.2812426,2.0
1764050419.291465,2.0
1764050419.3016567,2.0
1764050419.3117235,2.0
1764050419.321804,2.0
1764050419.3318415,2.0
1764050419.3420365,2.0
1764050419.3522885,2.0
1764050419.3624718,2.0
1764050419.3727067,2.0
1764050419.3828392,2.0
1764050419.3929715,2.0
1764050419.4030557,2.0
1764050419.4131503,2.0
1764050419.4232442,2.0
1764050419.4334142,2.0
1764050419.44359,2.0
1764050419.4536374,2.0
1764050419.4637907,2.0
1764050419.4740727,2.0
1764050419.48425,2.0
1764050419.494522,2.0
1764050419.5048428,2.0
1764050419.5151868,2.0
1764050419.5255368,2.0
1764050419.5356662,2.0
1764050419.5458434,2.0
1764050419.556014,2.0
1764050419.5662262,2.0
1764050419.576449,2.0
1764050419.5866232,2.0
1764050419.597233,2.0
1764050419.6085052,2.0
1764050419.6192272,2.0
1764050419.6296556,2.0
1764050419.640209,2.0
1764050419.6511047,2.0
1764050419.661976,2.0
1764050419.6727874,2.0
1764050419.684475,2.0
1764050419.6966565,2.0
1764050419.7074502,2.0
1764050419.7223623,3.0
1764050419.7333524,2.0
1764050419.7483072,3.0
1764050419.7632258,3.0
1764050419.7781463,3.0
1764050419.7932086,3.0
1764050419.8032475,2.0
1764050419.8134644,2.0
1764050419.8234835,2.0
1764050419.8336039,2.0
1764050419.8437064,2.0
1764050419.853933,2.0
1764050419.8640141,2.0
1764050419.8783438,2.0
1764050419.893451,2.0
1764050419.908002,2.0
1764050419.9221773,2.0
1764050419.933142,2.0
1764050419.948643,2.0
1764050419.9631355,2.0
1764050419.9739943,2.0
1764050419.9844148,2.0
1764050420.0054517,2.0
1764050420.0224094,1.0
1764050420.0336542,1.0
1764050420.0445302,2.0
1764050420.0548265,2.0
1764050420.0699754,3.0
1764050420.0803094,2.0
1764050420.0906532,2.0
1764050420.1011548,2.0
1764050420.1119576,2.0
1764050420.123257,2.0
1764050420.1380198,3.0
1764050420.1508768,2.0
1764050420.165889,2.0
1764050420.1805315,3.0
1764050420.1952004,3.0
1764050420.209878,3.0
1764050420.224501,3.0
1764050420.2391667,3.0
1764050420.2537694,3.0
1764050420.2683964,3.0
1764050420.2830405,3.0
1764050420.2976549,3.0
1764050420.3123307,3.0
1764050420.3269799,3.0
1764050420.3416462,3.0
1764050420.3563056,3.0
1764050420.3710077,3.0
1764050420.3857212,3.0
1764050420.4003897,3.0
1764050420.4150457,3.0
1764050420.4297261,3.0
1764050420.444389,3.0
1764050420.4590461,3.0
1764050420.473716,3.0
1764050420.4884636,3.0
1764050420.503192,3.0
1764050420.5179365,3.0
1764050420.5326846,3.0
1764050420.5474072,3.0
1764050420.5621343,3.0
1764050420.5768766,3.0
1764050420.591612,3.0
1764050420.606369,3.0
1764050420.621129,3.0
1764050420.6359148,3.0
1764050420.6507359,3.0
1764050420.6655223,3.0
1764050420.6803064,3.0
1764050420.695072,3.0
1764050420.7098138,3.0
1764050420.724548,3.0
1764050420.7392757,3.0
1764050420.7540176,3.0
1764050420.7688084,3.0
1764050420.783574,3.0
1764050420.7982993,3.0
1764050420.8130379,3.0
1764050420.8277624,3.0
1764050420.8424945,3.0
1764050420.8572266,3.0
1764050420.8719647,3.0
1764050420.8867013,3.0
1764050420.90137,3.0
1764050420.9160564,3.0
1764050420.930741,3.0
1764050420.945463,3.0
1764050420.9556446,2.0
1764050420.9704132,3.0
1764050420.9851856,3.0
1764050420.99983,1.0
1764050421.0145066,1.0
1764050421.0291653,3.0
1764050421.0437186,3.0
1764050421.0582778,3.0
1764050421.0728114,3.0
1764050421.0873775,3.0
1764050421.1019378,3.0
1764050421.1120965,2.0
1764050421.1235037,2.0
1764050421.1367338,2.0
1764050421.1506336,2.0
1764050421.1648083,2.0
1764050421.1792984,2.0
1764050421.1936343,2.0
1764050421.207732,2.0
1764050421.2217648,2.0
1764050421.235769,2.0
1764050421.2497864,2.0
1764050421.2637603,2.0
1764050421.2777417,2.0
1764050421.2919753,2.0
1764050421.3055856,2.0
1764050421.3189888,2.0
1764050421.3324344,2.0
1764050421.3504758,1.0
1764050421.3702917,1.0
1764050421.3820477,2.0
1764050421.3941405,2.0
1764050421.4065511,2.0
1764050421.4197712,2.0
1764050421.432902,2.0
1764050421.445836,2.0
1764050421.4588258,2.0
1764050421.4717968,2.0
1764050421.4849186,2.0
1764050421.4978507,2.0
1764050421.5107496,2.0
1764050421.523899,2.0
1764050421.536953,2.0
1764050421.5498178,2.0
1764050421.562523,2.0
1764050421.57547,2.0
1764050421.5881965,2.0
1764050421.6010473,2.0
1764050421.6140049,2.0
1764050421.6266093,2.0
1764050421.6394875,2.0
1764050421.6522563,2.0
1764050421.6649413,2.0
1764050421.6775932,2.0
1764050421.6902227,2.0
1764050421.7079613,2.0
1764050421.719881,2.0
1764050421.7321334,2.0
1764050421.7450695,2.0
1764050421.7576125,2.0
1764050421.7706192,2.0
1764050421.783311,2.0
1764050421.7961643,2.0
1764050421.809139,2.0
1764050421.8218145,2.0
1764050421.8345873,2.0
1764050421.8474364,2.0
1764050421.860228,2.0
1764050421.8730397,2.0
1764050421.8855798,2.0
1764050421.8983374,2.0
1764050421.9112055,2.0
1764050421.9242413,2.0
1764050421.937346,2.0
1764050421.950933,2.0
1764050421.9639924,2.0
1764050421.977156,2.0
1764050421.9915633,2.0
