time,actuator,value
1764050418.940365,Actuator(ptr=c_void_p(1057624160)),165.0
1764050420.9463184,Actuator(ptr=c_void_p(1057624160)),78.0
1764050422.9482257,Actuator(ptr=c_void_p(1057624160)),165.0
1764050424.9426553,Actuator(ptr=c_void_p(1057624160)),136.0
1764050426.9443347,Actuator(ptr=c_void_p(1057624160)),136.0
1764050428.9441364,Actuator(ptr=c_void_p(1057624160)),136.0
1764050430.9454446,Actuator(ptr=c_void_p(1057624160)),136.0
1764050432.9449549,Actuator(ptr=c_void_p(1057624160)),136.0
1764050434.9437337,Actuator(ptr=c_void_p(1057624160)),136.0
1764050436.9434764,Actuator(ptr=c_void_p(1057624160)),136.0
1764050438.9426336,Actuator(ptr=c_void_p(1057624160)),136.0
1764050440.9440348,Actuator(ptr=c_void_p(1057624160)),136.0
1764050442.9447849,Actuator(ptr=c_void_p(1057624160)),136.0
1764050444.9440215,Actuator(ptr=c_void_p(1057624160)),136.0
1764050446.9443223,Actuator(ptr=c_void_p(1057624160)),136.0
1764050448.9432585,Actuator(ptr=c_void_p(1057624160)),136.0
1764050450.9448035,Actuator(ptr=c_void_p(1057624160)),136.0
1764050452.9433198,Actuator(ptr=c_void_p(1057624160)),136.0
1764050454.942913,Actuator(ptr=c_void_p(1057624160)),136.0
1764050456.9435432,Actuator(ptr=c_void_p(1057624160)),136.0
1764050458.943631,Actuator(ptr=c_void_p(1057624160)),136.0
1764050460.943398,Actuator(ptr=c_void_p(1057624160)),136.0
1764050462.9431355,Actuator(ptr=c_void_p(1057624160)),136.0
1764050464.9454467,Actuator(ptr=c_void_p(1057624160)),136.0
1764050466.9449008,Actuator(ptr=c_void_p(1057624160)),136.0
1764050468.9451091,Actuator(ptr=c_void_p(1057624160)),136.0
1764050470.9438045,Actuator(ptr=c_void_p(1057624160)),136.0
