time,value
1772507144.0990343,1.0
1772507144.3702734,1.0
1772507145.050296,1.0
1772507145.7294116,1.0
1772507146.3759494,1.0
1772507146.9936926,1.0
1772507147.6543348,1.0
1772507148.3011644,1.0
1772507148.946146,1.0
1772507149.5960677,1.0
1772507150.2183447,1.0
1772507150.8662527,1.0
1772507151.4896,1.0
1772507152.1708117,1.0
1772507152.7674856,1.0
1772507153.409834,1.0
1772507154.038744,1.0
1772507154.6572585,1.0
1772507155.273373,1.0
1772507155.8993163,1.0
1772507156.5285451,1.0
1772507157.113169,1.0
1772507157.7403324,1.0
1772507158.3765485,1.0
1772507159.0212977,1.0
1772507159.6353598,1.0
1772507160.2540338,1.0
1772507160.8694456,1.0
1772507161.462412,1.0
1772507162.0730152,1.0
1772507162.6646192,1.0
1772507163.2455168,1.0
1772507163.8612506,1.0
1772507164.5346467,1.0
1772507165.1398745,1.0
1772507165.7703824,1.0
1772507166.391876,1.0
1772507167.006977,1.0
1772507167.5838199,1.0
1772507168.1893966,1.0
1772507168.7740479,1.0
1772507169.3487506,1.0
1772507169.9177911,1.0
1772507170.5227754,1.0
1772507171.159595,1.0
1772507171.7986634,1.0
1772507172.4264922,1.0
1772507172.996995,1.0
1772507173.5712435,1.0
1772507174.1516263,1.0
1772507174.7566674,1.0
1772507175.353691,1.0
1772507175.9790528,1.0
1772507176.5511675,1.0
1772507177.1197822,1.0
1772507177.704439,1.0
1772507178.3130963,1.0
1772507179.3293602,1.0
1772507179.945061,1.0
1772507180.4894488,1.0
1772507181.052426,1.0
1772507181.6341388,1.0
1772507182.2169719,1.0
1772507182.782139,1.0
1772507183.365966,1.0
1772507183.9460475,1.0
1772507184.546825,1.0
1772507185.1028862,1.0
1772507185.6761549,1.0
1772507186.256586,1.0
1772507186.7949662,1.0
1772507187.366761,1.0
1772507187.9694948,1.0
1772507188.5483873,1.0
1772507189.1316986,1.0
1772507189.7053409,1.0
1772507190.2524707,1.0
1772507190.8296382,1.0
1772507191.4031339,1.0
1772507192.0485854,1.0
1772507192.7940407,1.0
1772507193.365524,1.0
1772507193.9567933,1.0
1772507194.474303,1.0
1772507195.0199256,1.0
1772507195.5581694,1.0
1772507196.138398,1.0
1772507196.6889725,1.0
1772507197.248735,1.0
1772507197.8104913,1.0
1772507198.3616822,1.0
1772507198.9185042,1.0
1772507199.5047235,1.0
1772507200.0665693,1.0
1772507200.5733542,1.0
1772507201.1315792,1.0
1772507201.70167,1.0
1772507202.271078,1.0
1772507202.846558,1.0
1772507203.5726635,0.0
