time,scope,value
1772507121.740552,nrm.extra.perf.PAPI_L3_TCA.47797,14203548.0
1772507121.740552,nrm.extra.perf.PAPI_TOT_INS.47797,41868098363.0
1772507121.740552,nrm.extra.perf.PAPI_TOT_CYC.47797,51857926524.0
1772507121.740552,nrm.extra.perf.PAPI_RES_STL.47797,423038307.0
1772507121.740552,nrm.extra.perf.PAPI_L3_TCM.47797,55527.0
1772507122.7397065,nrm.extra.perf.PAPI_L3_TCA.47797,28942334.0
1772507122.7397065,nrm.extra.perf.PAPI_TOT_INS.47797,43494454102.0
1772507122.7397065,nrm.extra.perf.PAPI_TOT_CYC.47797,52744837920.0
1772507122.7397065,nrm.extra.perf.PAPI_RES_STL.47797,540375480.0
1772507122.7397065,nrm.extra.perf.PAPI_L3_TCM.47797,68182.0
1772507123.7398534,nrm.extra.perf.PAPI_L3_TCA.47797,43931198.0
1772507123.7398534,nrm.extra.perf.PAPI_TOT_INS.47797,45124383253.0
1772507123.7398534,nrm.extra.perf.PAPI_TOT_CYC.47797,53631863831.0
1772507123.7398534,nrm.extra.perf.PAPI_RES_STL.47797,659565683.0
1772507123.7398534,nrm.extra.perf.PAPI_L3_TCM.47797,80311.0
1772507124.7400951,nrm.extra.perf.PAPI_L3_TCA.47797,59109099.0
1772507124.7400951,nrm.extra.perf.PAPI_TOT_INS.47797,46769137853.0
1772507124.7400951,nrm.extra.perf.PAPI_TOT_CYC.47797,54528547954.0
1772507124.7400951,nrm.extra.perf.PAPI_RES_STL.47797,780482482.0
1772507124.7400951,nrm.extra.perf.PAPI_L3_TCM.47797,92832.0
1772507125.7403107,nrm.extra.perf.PAPI_L3_TCA.47797,74306266.0
1772507125.7403107,nrm.extra.perf.PAPI_TOT_INS.47797,48417112914.0
1772507125.7403107,nrm.extra.perf.PAPI_TOT_CYC.47797,55426387307.0
1772507125.7403107,nrm.extra.perf.PAPI_RES_STL.47797,901330857.0
1772507125.7403107,nrm.extra.perf.PAPI_L3_TCM.47797,105086.0
1772507126.7404437,nrm.extra.perf.PAPI_L3_TCA.47797,89081754.0
1772507126.7404437,nrm.extra.perf.PAPI_TOT_INS.47797,50045891868.0
1772507126.7404437,nrm.extra.perf.PAPI_TOT_CYC.47797,56310831900.0
1772507126.7404437,nrm.extra.perf.PAPI_RES_STL.47797,1018196673.0
1772507126.7404437,nrm.extra.perf.PAPI_L3_TCM.47797,117071.0
1772507127.7396832,nrm.extra.perf.PAPI_L3_TCA.47797,104112501.0
1772507127.7396832,nrm.extra.perf.PAPI_TOT_INS.47797,51689555343.0
1772507127.7396832,nrm.extra.perf.PAPI_TOT_CYC.47797,57204837359.0
1772507127.7396832,nrm.extra.perf.PAPI_RES_STL.47797,1137434256.0
1772507127.7396832,nrm.extra.perf.PAPI_L3_TCM.47797,128852.0
1772507128.7399008,nrm.extra.perf.PAPI_L3_TCA.47797,119058384.0
1772507128.7399008,nrm.extra.perf.PAPI_TOT_INS.47797,53322765771.0
1772507128.7399008,nrm.extra.perf.PAPI_TOT_CYC.47797,58094067885.0
1772507128.7399008,nrm.extra.perf.PAPI_RES_STL.47797,1257198667.0
1772507128.7399008,nrm.extra.perf.PAPI_L3_TCM.47797,140684.0
1772507129.740118,nrm.extra.perf.PAPI_L3_TCA.47797,133989015.0
1772507129.740118,nrm.extra.perf.PAPI_TOT_INS.47797,54956288204.0
1772507129.740118,nrm.extra.perf.PAPI_TOT_CYC.47797,58989571378.0
1772507129.740118,nrm.extra.perf.PAPI_RES_STL.47797,1377041436.0
1772507129.740118,nrm.extra.perf.PAPI_L3_TCM.47797,152597.0
1772507130.7403374,nrm.extra.perf.PAPI_L3_TCA.47797,148787380.0
1772507130.7403374,nrm.extra.perf.PAPI_TOT_INS.47797,56589973076.0
1772507130.7403374,nrm.extra.perf.PAPI_TOT_CYC.47797,59877682570.0
1772507130.7403374,nrm.extra.perf.PAPI_RES_STL.47797,1495294419.0
1772507130.7403374,nrm.extra.perf.PAPI_L3_TCM.47797,164468.0
1772507131.7405522,nrm.extra.perf.PAPI_L3_TCA.47797,163694228.0
1772507131.7405522,nrm.extra.perf.PAPI_TOT_INS.47797,58225574322.0
1772507131.7405522,nrm.extra.perf.PAPI_TOT_CYC.47797,60767460492.0
1772507131.7405522,nrm.extra.perf.PAPI_RES_STL.47797,1613901861.0
1772507131.7405522,nrm.extra.perf.PAPI_L3_TCM.47797,176134.0
1772507132.7396827,nrm.extra.perf.PAPI_L3_TCA.47797,178552171.0
1772507132.7396827,nrm.extra.perf.PAPI_TOT_INS.47797,59855986073.0
1772507132.7396827,nrm.extra.perf.PAPI_TOT_CYC.47797,61653727432.0
1772507132.7396827,nrm.extra.perf.PAPI_RES_STL.47797,1731420734.0
1772507132.7396827,nrm.extra.perf.PAPI_L3_TCM.47797,188330.0
1772507133.739874,nrm.extra.perf.PAPI_L3_TCA.47797,193530605.0
1772507133.739874,nrm.extra.perf.PAPI_TOT_INS.47797,61489163868.0
1772507133.739874,nrm.extra.perf.PAPI_TOT_CYC.47797,62542624356.0
1772507133.739874,nrm.extra.perf.PAPI_RES_STL.47797,1850737026.0
1772507133.739874,nrm.extra.perf.PAPI_L3_TCM.47797,200121.0
1772507134.7400806,nrm.extra.perf.PAPI_L3_TCA.47797,208278447.0
1772507134.7400806,nrm.extra.perf.PAPI_TOT_INS.47797,63116923695.0
1772507134.7400806,nrm.extra.perf.PAPI_TOT_CYC.47797,63429600016.0
1772507134.7400806,nrm.extra.perf.PAPI_RES_STL.47797,1968423000.0
1772507134.7400806,nrm.extra.perf.PAPI_L3_TCM.47797,211803.0
1772507135.7402184,nrm.extra.perf.PAPI_L3_TCA.47797,223494652.0
1772507135.7402184,nrm.extra.perf.PAPI_TOT_INS.47797,64757792459.0
1772507135.7402184,nrm.extra.perf.PAPI_TOT_CYC.47797,64325055435.0
1772507135.7402184,nrm.extra.perf.PAPI_RES_STL.47797,2090056591.0
1772507135.7402184,nrm.extra.perf.PAPI_L3_TCM.47797,223577.0
1772507136.7404335,nrm.extra.perf.PAPI_L3_TCA.47797,238436623.0
1772507136.7404335,nrm.extra.perf.PAPI_TOT_INS.47797,66395487427.0
1772507136.7404335,nrm.extra.perf.PAPI_TOT_CYC.47797,65224308011.0
1772507136.7404335,nrm.extra.perf.PAPI_RES_STL.47797,2208615247.0
1772507136.7404335,nrm.extra.perf.PAPI_L3_TCM.47797,235235.0
1772507137.7396784,nrm.extra.perf.PAPI_L3_TCA.47797,252918774.0
1772507137.7396784,nrm.extra.perf.PAPI_TOT_INS.47797,68018057014.0
1772507137.7396784,nrm.extra.perf.PAPI_TOT_CYC.47797,66105952573.0
1772507137.7396784,nrm.extra.perf.PAPI_RES_STL.47797,2322989149.0
1772507137.7396784,nrm.extra.perf.PAPI_L3_TCM.47797,246751.0
1772507138.739895,nrm.extra.perf.PAPI_L3_TCA.47797,267709468.0
1772507138.739895,nrm.extra.perf.PAPI_TOT_INS.47797,69643701082.0
1772507138.739895,nrm.extra.perf.PAPI_TOT_CYC.47797,66990711285.0
1772507138.739895,nrm.extra.perf.PAPI_RES_STL.47797,2441119275.0
1772507138.739895,nrm.extra.perf.PAPI_L3_TCM.47797,258490.0
1772507139.7400258,nrm.extra.perf.PAPI_L3_TCA.47797,282782179.0
1772507139.7400258,nrm.extra.perf.PAPI_TOT_INS.47797,71279856242.0
1772507139.7400258,nrm.extra.perf.PAPI_TOT_CYC.47797,67882369546.0
1772507139.7400258,nrm.extra.perf.PAPI_RES_STL.47797,2561941025.0
1772507139.7400258,nrm.extra.perf.PAPI_L3_TCM.47797,270125.0
