time,value
1762490202.0939448,1.0
1762490202.111179,1.0
1762490202.1282082,1.0
1762490202.1450956,1.0
1762490202.161991,1.0
1762490202.1787884,1.0
1762490202.1983593,1.0
1762490202.2152958,1.0
1762490202.232179,1.0
1762490202.2491555,1.0
1762490202.2660067,1.0
1762490202.2827978,1.0
1762490202.299736,1.0
1762490202.3168597,1.0
1762490202.3344176,1.0
1762490202.351286,1.0
1762490202.3681436,1.0
1762490202.3850312,1.0
1762490202.4019015,1.0
1762490202.4188147,1.0
1762490202.4356816,1.0
1762490202.4534957,1.0
1762490202.47061,1.0
1762490202.4874933,1.0
1762490202.5051236,1.0
1762490202.5221784,1.0
1762490202.5392983,1.0
1762490202.5562904,1.0
1762490202.5731628,1.0
1762490202.5963562,1.0
1762490202.613427,1.0
1762490202.6303787,1.0
1762490202.6473641,1.0
1762490202.664328,1.0
1762490202.6815898,1.0
1762490202.6986322,1.0
1762490202.7155771,1.0
1762490202.73252,1.0
1762490202.749454,1.0
1762490202.768107,1.0
1762490202.7849638,1.0
1762490202.8021653,1.0
1762490202.8191247,1.0
1762490202.8362958,1.0
1762490202.8532946,1.0
1762490202.87045,1.0
1762490202.8873096,1.0
1762490202.9043012,1.0
1762490202.9216323,1.0
1762490202.9386775,1.0
1762490202.9559538,1.0
1762490202.973005,1.0
1762490202.990053,1.0
1762490203.0071912,1.0
1762490203.0244517,1.0
1762490203.0528069,1.0
1762490203.0699878,1.0
1762490203.0869758,1.0
1762490203.104118,1.0
1762490203.121084,1.0
1762490203.1380842,1.0
1762490203.1550608,1.0
1762490203.1720207,1.0
1762490203.188947,1.0
1762490203.2059915,1.0
1762490203.2229304,1.0
1762490203.2398646,1.0
1762490203.2568057,1.0
1762490203.2737017,1.0
1762490203.2906797,1.0
1762490203.3075783,1.0
1762490203.3246975,1.0
1762490203.341606,1.0
1762490203.3585262,1.0
1762490203.3755167,1.0
1762490203.3924644,1.0
1762490203.4094517,1.0
1762490203.426382,1.0
1762490203.443293,1.0
1762490203.4602237,1.0
1762490203.4773002,1.0
1762490203.494046,1.0
1762490203.5108705,1.0
1762490203.5276036,1.0
1762490203.544373,1.0
1762490203.5611646,1.0
1762490203.5779233,1.0
1762490203.594711,1.0
1762490203.6117198,1.0
1762490203.6285706,1.0
1762490203.6453414,1.0
1762490203.6620657,1.0
1762490203.6789818,1.0
1762490203.6958795,1.0
1762490203.7126431,1.0
1762490203.72944,1.0
1762490203.7462718,1.0
1762490203.7635558,1.0
1762490203.780389,1.0
1762490203.7974167,1.0
1762490203.8142576,1.0
1762490203.8312368,1.0
1762490203.8480244,1.0
1762490203.865021,1.0
1762490203.881814,1.0
1762490203.8986094,1.0
1762490203.915416,1.0
1762490203.932228,1.0
1762490203.9490721,1.0
1762490203.9659364,1.0
1762490203.9827783,1.0
1762490203.999634,1.0
1762490204.016713,1.0
1762490204.0398252,1.0
1762490204.0633044,1.0
1762490204.0802908,1.0
1762490204.0972583,1.0
1762490204.1142359,1.0
1762490204.131219,1.0
1762490204.148309,1.0
1762490204.1652637,1.0
1762490204.1822722,1.0
1762490204.1992333,1.0
1762490204.2162793,1.0
1762490204.2333336,1.0
1762490204.2505393,1.0
1762490204.2681038,1.0
1762490204.2853663,1.0
1762490204.302824,1.0
1762490204.3200243,1.0
1762490204.3373,1.0
1762490204.3544989,1.0
1762490204.371734,1.0
1762490204.389393,1.0
1762490204.4066525,1.0
1762490204.4239032,1.0
1762490204.4411278,1.0
1762490204.4583223,1.0
1762490204.475567,1.0
1762490204.4928808,1.0
1762490204.5112631,1.0
1762490204.5283709,1.0
1762490204.5456035,1.0
1762490204.5627904,1.0
1762490204.580001,1.0
1762490204.5973618,1.0
1762490204.6146808,1.0
1762490204.6317515,1.0
1762490204.648988,1.0
1762490204.6661646,1.0
1762490204.6834855,1.0
1762490204.700626,1.0
1762490204.717834,1.0
1762490204.7349813,1.0
1762490204.7527046,1.0
1762490204.769903,1.0
1762490204.7873363,1.0
1762490204.8047512,1.0
1762490204.8222835,1.0
1762490204.8397317,1.0
1762490204.8568702,1.0
1762490204.8741455,1.0
1762490204.8913267,1.0
1762490204.9086905,1.0
1762490204.9258382,1.0
1762490204.9429545,1.0
1762490204.9600782,1.0
1762490204.9772613,1.0
1762490204.9944243,1.0
1762490205.012096,1.0
1762490205.0298805,1.0
1762490205.0580046,1.0
1762490205.075126,1.0
1762490205.0922475,1.0
1762490205.10945,1.0
1762490205.1266646,1.0
1762490205.144279,1.0
1762490205.1614773,1.0
1762490205.1786764,1.0
1762490205.1958525,1.0
1762490205.2135022,1.0
1762490205.2308028,1.0
1762490205.248009,1.0
1762490205.2652137,1.0
1762490205.2825415,1.0
1762490205.2996829,1.0
1762490205.31738,1.0
1762490205.334558,1.0
1762490205.3518937,1.0
1762490205.3691132,1.0
1762490205.3863397,1.0
1762490205.4035819,1.0
1762490205.4208608,1.0
1762490205.4384797,1.0
1762490205.455707,1.0
1762490205.473144,1.0
1762490205.4903526,1.0
1762490205.5077136,1.0
1762490205.525021,1.0
1762490205.5422127,1.0
1762490205.5596397,1.0
1762490205.5768785,1.0
1762490205.5944774,1.0
1762490205.6120796,1.0
1762490205.6293979,1.0
1762490205.6466446,1.0
1762490205.6638265,1.0
1762490205.681146,1.0
1762490205.6982799,1.0
1762490205.7154007,1.0
1762490205.7325418,1.0
1762490205.7537758,1.0
1762490205.7708943,1.0
1762490205.7882016,1.0
1762490205.805497,1.0
1762490205.8228028,1.0
1762490205.8401797,1.0
1762490205.8573954,1.0
1762490205.8747175,1.0
1762490205.8918965,1.0
1762490205.9090784,1.0
1762490205.9262583,1.0
1762490205.943445,1.0
1762490205.9607573,1.0
1762490205.977979,1.0
1762490205.9954891,1.0
1762490206.0128872,1.0
1762490206.0316262,1.0
1762490206.0498085,1.0
1762490206.0671427,1.0
1762490206.0843947,1.0
1762490206.1016693,1.0
1762490206.1189733,1.0
1762490206.1361723,1.0
1762490206.1534374,1.0
1762490206.170672,1.0
1762490206.1879392,1.0
1762490206.2052562,1.0
1762490206.2226472,1.0
1762490206.23982,1.0
1762490206.256986,1.0
1762490206.2741446,1.0
1762490206.2913697,1.0
1762490206.3087783,1.0
1762490206.3259597,1.0
1762490206.3432024,1.0
1762490206.360379,1.0
1762490206.377801,1.0
1762490206.394976,1.0
