time,scope,value
1762490203.028513,nrm.extra.perf.PAPI_L3_TCA.15327,2325226991.0
1762490203.028513,nrm.extra.perf.PAPI_TOT_INS.15327,47190865287.0
1762490203.028513,nrm.extra.perf.PAPI_TOT_CYC.15327,290931121906.0
1762490203.028513,nrm.extra.perf.PAPI_RES_STL.15327,253783381357.0
1762490203.028513,nrm.extra.perf.PAPI_L3_TCM.15327,2160307292.0
1762490204.0291824,nrm.extra.perf.PAPI_L3_TCA.15327,4786194914.0
1762490204.0291824,nrm.extra.perf.PAPI_TOT_INS.15327,96216080723.0
1762490204.0291824,nrm.extra.perf.PAPI_TOT_CYC.15327,591752149560.0
1762490204.0291824,nrm.extra.perf.PAPI_RES_STL.15327,521456726300.0
1762490204.0291824,nrm.extra.perf.PAPI_L3_TCM.15327,4448008396.0
1762490205.033202,nrm.extra.perf.PAPI_L3_TCA.15327,7192508456.0
1762490205.033202,nrm.extra.perf.PAPI_TOT_INS.15327,144537471142.0
1762490205.033202,nrm.extra.perf.PAPI_TOT_CYC.15327,888573102717.0
1762490205.033202,nrm.extra.perf.PAPI_RES_STL.15327,782813062029.0
1762490205.033202,nrm.extra.perf.PAPI_L3_TCM.15327,6689229639.0
1762490206.0258043,nrm.extra.perf.PAPI_L3_TCA.15327,9582343806.0
1762490206.0258043,nrm.extra.perf.PAPI_TOT_INS.15327,192708790225.0
1762490206.0258043,nrm.extra.perf.PAPI_TOT_CYC.15327,1184510274871.0
1762490206.0258043,nrm.extra.perf.PAPI_RES_STL.15327,1041846974695.0
1762490206.0258043,nrm.extra.perf.PAPI_L3_TCM.15327,8907033543.0
1762490207.0247705,nrm.extra.perf.PAPI_L3_TCA.15327,12012514511.0
1762490207.0247705,nrm.extra.perf.PAPI_TOT_INS.15327,241298793101.0
1762490207.0247705,nrm.extra.perf.PAPI_TOT_CYC.15327,1483403595576.0
1762490207.0247705,nrm.extra.perf.PAPI_RES_STL.15327,1306285418889.0
1762490207.0247705,nrm.extra.perf.PAPI_L3_TCM.15327,11163634059.0
1762490208.024392,nrm.extra.perf.PAPI_L3_TCA.15327,14435454515.0
1762490208.024392,nrm.extra.perf.PAPI_TOT_INS.15327,289788444300.0
1762490208.024392,nrm.extra.perf.PAPI_TOT_CYC.15327,1782983699785.0
1762490208.024392,nrm.extra.perf.PAPI_RES_STL.15327,1570931764742.0
1762490208.024392,nrm.extra.perf.PAPI_L3_TCM.15327,13417991702.0
1762490209.0249288,nrm.extra.perf.PAPI_L3_TCA.15327,16609671471.0
1762490209.0249288,nrm.extra.perf.PAPI_TOT_INS.15327,335267517932.0
1762490209.0249288,nrm.extra.perf.PAPI_TOT_CYC.15327,2046832805406.0
1762490209.0249288,nrm.extra.perf.PAPI_RES_STL.15327,1789650628474.0
1762490209.0249288,nrm.extra.perf.PAPI_L3_TCM.15327,15443406379.0
1762490210.0286548,nrm.extra.perf.PAPI_L3_TCA.15327,18658389251.0
1762490210.0286548,nrm.extra.perf.PAPI_TOT_INS.15327,378240424963.0
1762490210.0286548,nrm.extra.perf.PAPI_TOT_CYC.15327,2274485796787.0
1762490210.0286548,nrm.extra.perf.PAPI_RES_STL.15327,1974321645227.0
1762490210.0286548,nrm.extra.perf.PAPI_L3_TCM.15327,17352321476.0
1762490211.0322073,nrm.extra.perf.PAPI_L3_TCA.15327,20860155218.0
1762490211.0322073,nrm.extra.perf.PAPI_TOT_INS.15327,423533415047.0
1762490211.0322073,nrm.extra.perf.PAPI_TOT_CYC.15327,2531697465294.0
1762490211.0322073,nrm.extra.perf.PAPI_RES_STL.15327,2191825325004.0
1762490211.0322073,nrm.extra.perf.PAPI_L3_TCM.15327,19411472006.0
1762490212.0241773,nrm.extra.perf.PAPI_L3_TCA.15327,23234461706.0
1762490212.0241773,nrm.extra.perf.PAPI_TOT_INS.15327,472055342941.0
1762490212.0241773,nrm.extra.perf.PAPI_TOT_CYC.15327,2830057226026.0
1762490212.0241773,nrm.extra.perf.PAPI_RES_STL.15327,2448897070096.0
1762490212.0241773,nrm.extra.perf.PAPI_L3_TCM.15327,21614358894.0
1762490213.0249667,nrm.extra.perf.PAPI_L3_TCA.15327,25568484286.0
1762490213.0249667,nrm.extra.perf.PAPI_TOT_INS.15327,519487760963.0
1762490213.0249667,nrm.extra.perf.PAPI_TOT_CYC.15327,3108998611131.0
1762490213.0249667,nrm.extra.perf.PAPI_RES_STL.15327,2689735672811.0
1762490213.0249667,nrm.extra.perf.PAPI_L3_TCM.15327,23788570309.0
1762490214.0249999,nrm.extra.perf.PAPI_L3_TCA.15327,27726174519.0
1762490214.0249999,nrm.extra.perf.PAPI_TOT_INS.15327,564446605286.0
1762490214.0249999,nrm.extra.perf.PAPI_TOT_CYC.15327,3357583247079.0
1762490214.0249999,nrm.extra.perf.PAPI_RES_STL.15327,2894754301810.0
1762490214.0249999,nrm.extra.perf.PAPI_L3_TCM.15327,25798248152.0
1762490215.024655,nrm.extra.perf.PAPI_L3_TCA.15327,30056754449.0
1762490215.024655,nrm.extra.perf.PAPI_TOT_INS.15327,611459821299.0
1762490215.024655,nrm.extra.perf.PAPI_TOT_CYC.15327,3629777062584.0
