time,actuator,value
1764785336.4780953,Actuator(ptr=c_void_p(906965664)),165.0
1764785338.4868944,Actuator(ptr=c_void_p(906965664)),78.0
1764785340.4857013,Actuator(ptr=c_void_p(906965664)),83.0
1764785342.4847548,Actuator(ptr=c_void_p(906965664)),83.0
1764785344.4829814,Actuator(ptr=c_void_p(906965664)),83.0
1764785346.4846485,Actuator(ptr=c_void_p(906965664)),83.0
1764785348.4848816,Actuator(ptr=c_void_p(906965664)),83.0
1764785350.4848952,Actuator(ptr=c_void_p(906965664)),83.0
1764785352.485566,Actuator(ptr=c_void_p(906965664)),83.0
1764785354.4864411,Actuator(ptr=c_void_p(906965664)),83.0
1764785356.4854665,Actuator(ptr=c_void_p(906965664)),83.0
1764785358.4874988,Actuator(ptr=c_void_p(906965664)),83.0
1764785360.4857981,Actuator(ptr=c_void_p(906965664)),83.0
1764785362.486392,Actuator(ptr=c_void_p(906965664)),83.0
1764785364.4860234,Actuator(ptr=c_void_p(906965664)),83.0
1764785366.4847932,Actuator(ptr=c_void_p(906965664)),83.0
1764785368.4872813,Actuator(ptr=c_void_p(906965664)),83.0
1764785370.4861217,Actuator(ptr=c_void_p(906965664)),83.0
1764785372.485972,Actuator(ptr=c_void_p(906965664)),83.0
1764785374.487127,Actuator(ptr=c_void_p(906965664)),83.0
1764785376.486145,Actuator(ptr=c_void_p(906965664)),83.0
1764785378.4876318,Actuator(ptr=c_void_p(906965664)),83.0
1764785380.4856539,Actuator(ptr=c_void_p(906965664)),83.0
1764785382.4862494,Actuator(ptr=c_void_p(906965664)),83.0
1764785384.4860713,Actuator(ptr=c_void_p(906965664)),83.0
1764785386.4858406,Actuator(ptr=c_void_p(906965664)),83.0
1764785388.4854395,Actuator(ptr=c_void_p(906965664)),83.0
1764785390.4885643,Actuator(ptr=c_void_p(906965664)),83.0
1764785392.4861479,Actuator(ptr=c_void_p(906965664)),83.0
1764785394.4845345,Actuator(ptr=c_void_p(906965664)),83.0
1764785396.4861317,Actuator(ptr=c_void_p(906965664)),83.0
1764785398.4860346,Actuator(ptr=c_void_p(906965664)),83.0
1764785400.4861865,Actuator(ptr=c_void_p(906965664)),83.0
1764785402.4858668,Actuator(ptr=c_void_p(906965664)),83.0
1764785404.48578,Actuator(ptr=c_void_p(906965664)),83.0
1764785406.4861338,Actuator(ptr=c_void_p(906965664)),83.0
1764785408.4856055,Actuator(ptr=c_void_p(906965664)),83.0
1764785410.4858527,Actuator(ptr=c_void_p(906965664)),83.0
1764785412.4887912,Actuator(ptr=c_void_p(906965664)),83.0
1764785414.485701,Actuator(ptr=c_void_p(906965664)),83.0
1764785416.491547,Actuator(ptr=c_void_p(906965664)),83.0
1764785418.4861813,Actuator(ptr=c_void_p(906965664)),83.0
1764785420.4873633,Actuator(ptr=c_void_p(906965664)),83.0
1764785422.4858701,Actuator(ptr=c_void_p(906965664)),83.0
1764785424.4857087,Actuator(ptr=c_void_p(906965664)),83.0
1764785426.4849324,Actuator(ptr=c_void_p(906965664)),83.0
1764785428.486753,Actuator(ptr=c_void_p(906965664)),83.0
1764785430.4851706,Actuator(ptr=c_void_p(906965664)),83.0
1764785432.4877725,Actuator(ptr=c_void_p(906965664)),83.0
