time,actuator,value
1745248287.8723507,Actuator(ptr=c_void_p(94289223714992)),165.0
1745248289.8856819,Actuator(ptr=c_void_p(94289223714992)),78.0
1745248291.8978124,Actuator(ptr=c_void_p(94289223714992)),130.0
1745248293.9077675,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248295.9189377,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248297.9330623,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248299.943694,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248301.956922,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248303.9722855,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248305.9878457,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248307.9993691,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248310.0140157,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248312.0246415,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248314.0379236,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248316.0481791,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248318.0585735,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248320.0682046,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248322.078174,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248324.092325,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248326.1056612,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248328.1207771,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248330.1301587,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248332.141473,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248334.1577299,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248336.1708488,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248338.1863399,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248340.195173,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248342.209216,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248344.2240193,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248346.2422228,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248348.2581742,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248350.2707155,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248352.2883062,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248354.2964935,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248356.307005,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248358.3244693,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248360.3419695,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248362.3560972,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248364.3675525,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248366.3864005,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248368.3990684,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248370.4107385,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248372.4243858,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248374.4381273,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248376.447925,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248378.460915,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248380.4735372,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248382.4835367,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248384.4953163,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248386.5112891,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248388.5303822,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248390.5434496,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248392.553224,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248394.5689173,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248396.5820813,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248398.5964034,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248400.6074803,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248402.621934,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248404.634051,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248406.6517587,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248408.665482,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248410.6847298,Actuator(ptr=c_void_p(94289223714992)),101.0
1745248412.7014403,Actuator(ptr=c_void_p(94289223714992)),101.0
