time,value
1745248288.104924,1.0
1745248288.1491246,1.0
1745248288.1932602,1.0
1745248288.2373953,1.0
1745248288.2815099,1.0
1745248288.3256552,1.0
1745248288.3697648,1.0
1745248288.4138682,1.0
1745248288.4578838,1.0
1745248288.501913,1.0
1745248288.5459917,1.0
1745248288.5900462,1.0
1745248288.634095,1.0
1745248288.6781924,1.0
1745248288.7222667,1.0
1745248288.766281,1.0
1745248288.8103209,1.0
1745248288.8543446,1.0
1745248288.898404,1.0
1745248288.9424388,1.0
1745248288.994784,1.0
1745248289.0396354,1.0
1745248289.0836587,1.0
1745248289.1277015,1.0
1745248289.1717288,1.0
1745248289.215761,1.0
1745248289.2598,1.0
1745248289.3038502,1.0
1745248289.3478985,1.0
1745248289.3919396,1.0
1745248289.435994,1.0
1745248289.4800236,1.0
1745248289.5348198,1.0
1745248289.5788102,1.0
1745248289.6228251,1.0
1745248289.6668406,1.0
1745248289.7109833,1.0
1745248289.7550004,1.0
1745248289.7990487,1.0
1745248289.8430648,1.0
1745248289.892759,1.0
1745248289.943831,1.0
1745248289.9896054,1.0
1745248290.0698159,1.0
1745248290.1380455,1.0
1745248290.2043164,1.0
1745248290.269175,1.0
1745248290.3327086,1.0
1745248290.3960505,1.0
1745248290.4590242,1.0
1745248290.5224109,1.0
1745248290.5852659,1.0
1745248290.6480174,1.0
1745248290.7107148,1.0
1745248290.7734292,1.0
1745248290.8361566,1.0
1745248290.898976,1.0
1745248290.9643595,1.0
1745248291.052998,1.0
1745248291.1135142,1.0
1745248291.1765993,1.0
1745248291.239598,1.0
1745248291.3026237,1.0
1745248291.3656301,1.0
1745248291.428642,1.0
1745248291.491624,1.0
1745248291.5545695,1.0
1745248291.6175015,1.0
1745248291.6805422,1.0
1745248291.7434955,1.0
1745248291.8065338,1.0
1745248291.8695781,1.0
1745248291.9320242,1.0
1745248291.9792917,1.0
1745248292.0446014,1.0
1745248292.0919147,1.0
1745248292.1387115,1.0
1745248292.1855235,1.0
1745248292.2322924,1.0
1745248292.2790837,1.0
1745248292.3258684,1.0
1745248292.3727963,1.0
1745248292.4195597,1.0
1745248292.466424,1.0
1745248292.5132864,1.0
1745248292.560061,1.0
1745248292.6068404,1.0
1745248292.6536062,1.0
1745248292.700409,1.0
1745248292.747189,1.0
1745248292.7940223,1.0
1745248292.8407834,1.0
1745248292.8875604,1.0
1745248292.9363751,1.0
1745248292.9836397,1.0
1745248293.0495968,1.0
1745248293.0957882,1.0
1745248293.1423514,1.0
1745248293.1889136,1.0
1745248293.2354658,1.0
1745248293.2820382,1.0
1745248293.3285735,1.0
1745248293.375132,1.0
1745248293.4216545,1.0
1745248293.4682426,1.0
1745248293.5148664,1.0
1745248293.5614033,1.0
1745248293.6079333,1.0
1745248293.6544595,1.0
1745248293.7010214,1.0
1745248293.7475662,1.0
1745248293.7941103,1.0
1745248293.8406389,1.0
1745248293.8871806,1.0
1745248293.9386284,1.0
1745248293.9913611,1.0
1745248294.0500174,1.0
1745248294.0999503,1.0
1745248294.1497953,1.0
1745248294.1995358,1.0
1745248294.2493443,1.0
1745248294.2991948,1.0
1745248294.3489413,1.0
1745248294.3986738,1.0
1745248294.4484122,1.0
1745248294.4981244,1.0
1745248294.5499804,1.0
1745248294.599717,1.0
1745248294.6494575,1.0
1745248294.6991937,1.0
1745248294.7490242,1.0
1745248294.7987063,1.0
1745248294.8484058,1.0
1745248294.8980572,1.0
1745248294.9477925,1.0
1745248294.9980607,1.0
1745248295.0490494,1.0
1745248295.0986943,1.0
1745248295.1483572,1.0
1745248295.198016,1.0
1745248295.2476041,1.0
1745248295.2972934,1.0
1745248295.3468997,1.0
1745248295.396532,1.0
1745248295.446148,1.0
1745248295.4958642,1.0
1745248295.5455408,1.0
1745248295.5952601,1.0
1745248295.6449263,1.0
1745248295.694506,1.0
1745248295.744222,1.0
1745248295.793828,1.0
1745248295.8435428,1.0
1745248295.8931525,1.0
1745248295.9516747,1.0
1745248296.0024295,1.0
1745248296.0538008,1.0
1745248296.1037571,1.0
1745248296.158977,1.0
1745248296.2139156,1.0
1745248296.2634587,1.0
1745248296.3308074,1.0
1745248296.3807704,1.0
1745248296.4308763,1.0
1745248296.4809818,1.0
1745248296.530855,1.0
1745248296.5817146,1.0
1745248296.6316144,1.0
1745248296.6815631,1.0
1745248296.731555,1.0
1745248296.781556,1.0
1745248296.831567,1.0
1745248296.8814895,1.0
1745248296.931397,1.0
1745248296.9815533,1.0
1745248297.03233,1.0
1745248297.0833695,1.0
1745248297.1332643,1.0
1745248297.1831887,1.0
1745248297.233124,1.0
1745248297.283139,1.0
1745248297.3330789,1.0
1745248297.3829763,1.0
1745248297.4329422,1.0
1745248297.4829195,1.0
1745248297.5327513,1.0
1745248297.5826755,1.0
1745248297.6325834,1.0
1745248297.6825483,1.0
1745248297.7323883,1.0
1745248297.7822943,1.0
1745248297.8323236,1.0
1745248297.8823307,1.0
1745248297.933505,1.0
1745248297.9890919,1.0
1745248298.0398088,1.0
1745248298.0896728,1.0
1745248298.139647,1.0
1745248298.1895857,1.0
1745248298.239643,1.0
1745248298.2896214,1.0
1745248298.3587878,1.0
1745248298.408589,1.0
1745248298.4583888,1.0
1745248298.5081656,1.0
1745248298.5579083,1.0
1745248298.6076674,1.0
1745248298.6573722,1.0
1745248298.707082,1.0
1745248298.7568653,1.0
1745248298.806593,1.0
1745248298.856396,1.0
1745248298.9062107,1.0
1745248298.9560404,1.0
1745248299.0064552,1.0
1745248299.057183,1.0
1745248299.1071558,1.0
1745248299.156898,1.0
1745248299.2067118,1.0
1745248299.2564483,1.0
1745248299.312514,1.0
1745248299.3747723,1.0
1745248299.4247057,1.0
1745248299.4746768,1.0
1745248299.5422294,1.0
1745248299.5919657,1.0
1745248299.660421,1.0
1745248299.7102807,1.0
1745248299.7596781,1.0
1745248299.8226886,1.0
1745248299.8720329,1.0
1745248299.921419,1.0
1745248299.9801524,1.0
1745248300.029942,1.0
1745248300.080605,1.0
1745248300.129942,1.0
1745248300.1792047,1.0
1745248300.2284966,1.0
1745248300.277947,1.0
1745248300.32723,1.0
1745248300.3765175,1.0
1745248300.4259481,1.0
1745248300.4752684,1.0
1745248300.5245464,1.0
1745248300.5738611,1.0
1745248300.623211,1.0
1745248300.6726758,1.0
1745248300.7219017,1.0
1745248300.7711828,1.0
1745248300.820496,1.0
1745248300.8698316,1.0
1745248300.9194624,1.0
1745248300.9696667,1.0
1745248301.0202177,1.0
1745248301.0722919,1.0
1745248301.1221743,1.0
1745248301.17158,1.0
1745248301.2209609,1.0
1745248301.2704709,1.0
1745248301.3199446,1.0
1745248301.369373,1.0
1745248301.418776,1.0
1745248301.4680572,1.0
1745248301.5172532,1.0
1745248301.5664284,1.0
1745248301.6154935,1.0
1745248301.6650484,1.0
1745248301.714221,1.0
1745248301.7634268,1.0
1745248301.8125668,1.0
1745248301.8617396,1.0
1745248301.9109645,1.0
1745248301.9627957,1.0
1745248302.0122838,1.0
1745248302.067507,1.0
1745248302.1164947,1.0
1745248302.165705,1.0
1745248302.2148814,1.0
1745248302.2640266,1.0
1745248302.31325,1.0
1745248302.362455,1.0
1745248302.4116263,1.0
1745248302.4608274,1.0
1745248302.5102262,1.0
1745248302.5598605,1.0
1745248302.6090822,1.0
1745248302.658355,1.0
1745248302.7075517,1.0
1745248302.7568295,1.0
1745248302.806012,1.0
1745248302.8552277,1.0
1745248302.908348,1.0
1745248302.9574616,1.0
1745248303.0077286,1.0
1745248303.0578663,1.0
1745248303.1077633,1.0
1745248303.156859,1.0
1745248303.2060373,1.0
1745248303.255235,1.0
1745248303.3043692,1.0
1745248303.353502,1.0
1745248303.4027016,1.0
1745248303.4518616,1.0
1745248303.501127,1.0
1745248303.5503657,1.0
1745248303.5995626,1.0
1745248303.6487312,1.0
1745248303.697877,1.0
1745248303.7470365,1.0
1745248303.7961447,1.0
1745248303.8454556,1.0
1745248303.9094663,1.0
1745248303.9615703,1.0
1745248304.0135064,1.0
1745248304.069025,1.0
1745248304.118974,1.0
1745248304.1763453,1.0
1745248304.2387593,1.0
1745248304.2879813,1.0
1745248304.3372805,1.0
1745248304.3865664,1.0
1745248304.435892,1.0
1745248304.4851959,1.0
1745248304.534399,1.0
1745248304.5836375,1.0
1745248304.6329277,1.0
1745248304.6822066,1.0
1745248304.7314496,1.0
1745248304.7806146,1.0
1745248304.829855,1.0
1745248304.8791032,1.0
1745248304.9284098,1.0
1745248304.9790626,1.0
1745248305.0295048,1.0
1745248305.0791438,1.0
1745248305.1286752,1.0
1745248305.178014,1.0
1745248305.2273111,1.0
1745248305.2766325,1.0
1745248305.3260298,1.0
1745248305.3753865,1.0
1745248305.4246716,1.0
1745248305.4740918,1.0
1745248305.523433,1.0
1745248305.5727558,1.0
1745248305.6220794,1.0
1745248305.671445,1.0
1745248305.7208462,1.0
1745248305.7702234,1.0
1745248305.8195717,1.0
1745248305.8689618,1.0
1745248305.918305,1.0
1745248305.9679673,1.0
1745248306.0182264,1.0
1745248306.0711823,1.0
1745248306.1202662,1.0
1745248306.1695504,1.0
1745248306.2187684,1.0
1745248306.2680156,1.0
1745248306.3173878,1.0
1745248306.3665938,1.0
1745248306.4157584,1.0
1745248306.464976,1.0
1745248306.5142062,1.0
1745248306.563512,1.0
1745248306.6128204,1.0
1745248306.6621838,1.0
1745248306.7114067,1.0
1745248306.760844,1.0
1745248306.81083,1.0
1745248306.8600914,1.0
1745248306.9093888,1.0
1745248306.9611423,1.0
1745248307.011081,1.0
1745248307.0616643,1.0
1745248307.1109524,1.0
1745248307.1603162,1.0
1745248307.2096238,1.0
1745248307.2588289,1.0
1745248307.3081172,1.0
1745248307.3573506,1.0
1745248307.4065917,1.0
1745248307.4557867,1.0
1745248307.5050516,1.0
1745248307.5543516,1.0
1745248307.6035504,1.0
1745248307.6528118,1.0
1745248307.7019722,1.0
1745248307.7512655,1.0
1745248307.8005006,1.0
