time,scope,value
1745248287.9444783,0,87.56835710397338
1745248287.9444783,1,144.28967682534332
1745248288.9441063,0,163.06558959470374
1745248288.9441063,1,166.18695444523667
1745248289.9438605,0,165.00549476535588
1745248289.9438605,1,135.79093575500445
1745248290.9443116,0,79.63046887254205
1745248290.9443116,1,75.12321314546708
1745248291.9438334,0,132.14364552161106
1745248291.9438334,1,132.2231948081947
1745248292.944103,0,130.4163297793118
1745248292.944103,1,128.49945209626856
1745248293.944212,0,98.5671456830081
1745248293.944212,1,99.4636782476111
1745248294.9443367,0,101.20247086381265
1745248294.9443367,1,100.37194249257388
1745248295.9445071,0,100.88125905462205
1745248295.9445071,1,100.02149947956704
1745248296.9443548,0,100.02403960465017
1745248296.9443548,1,102.05947534859031
1745248297.9442961,0,100.27250345861746
1745248297.9442961,1,100.60388235601965
1745248298.9443014,0,100.58062553570572
1745248298.9443014,1,102.46116654059259
1745248299.9437952,0,102.17632200338646
1745248299.9437952,1,100.9444106039591
1745248300.9444315,0,101.42170740119468
1745248300.9444315,1,100.95350032584862
1745248301.9444823,0,102.02674938251094
1745248301.9444823,1,99.87210266358456
1745248302.9443944,0,100.37694591750288
1745248302.9443944,1,100.75466240847113
1745248303.9441328,0,99.85612306221766
1745248303.9441328,1,100.76304822457239
1745248304.943937,0,100.76485387740318
1745248304.943937,1,100.5684699097352
1745248305.9437268,0,99.73707398302511
1745248305.9437268,1,100.13009992052876
1745248306.9441864,0,99.77872047822235
1745248306.9441864,1,100.78323027396877
1745248307.9436698,0,100.57056053423592
1745248307.9436698,1,101.41216877655835
1745248308.9439855,0,101.5552370623816
1745248308.9439855,1,101.74691647109272
1745248309.9441195,0,100.85722537489825
1745248309.9441195,1,100.75392471486441
1745248310.9439247,0,97.84357825652879
1745248310.9439247,1,103.7500617150623
1745248311.9443343,0,101.36831649307082
1745248311.9443343,1,99.8463314295814
1745248312.944397,0,101.67594348254032
1745248312.944397,1,101.24166822865291
1745248313.9445877,0,100.87780082083374
1745248313.9445877,1,100.43590636260782
1745248314.9441872,0,101.2672341830094
1745248314.9441872,1,100.60310702188761
1745248315.9438653,0,100.85965919385247
1745248315.9438653,1,100.44271552046038
1745248316.944249,0,100.40237125702664
1745248316.944249,1,100.41486271765251
1745248317.944139,0,102.44061495268825
1745248317.944139,1,99.61646474983974
1745248318.9440794,0,101.2289779004905
1745248318.9440794,1,101.54146833555016
1745248319.9446106,0,99.91385404919987
1745248319.9446106,1,100.75683510452295
1745248320.9438708,0,101.13386864190525
1745248320.9438708,1,100.4104624134546
1745248321.943769,0,100.95337545483015
1745248321.943769,1,99.44133127373165
1745248322.9438167,0,101.05424476824467
1745248322.9438167,1,100.68646621217208
1745248323.9440176,0,100.87913995702628
1745248323.9440176,1,102.58593178102711
1745248324.94375,0,101.74998446915518
1745248324.94375,1,100.43393851425579
1745248325.9443517,0,101.20710197555854
1745248325.9443517,1,102.18787425925285
1745248326.9442556,0,101.38617676180107
1745248326.9442556,1,101.98344229079454
1745248327.9444494,0,100.69161263206239
1745248327.9444494,1,101.14827702501891
1745248328.9436724,0,100.83033564791477
1745248328.9436724,1,100.32926345073135
1745248329.943791,0,100.16316793320286
1745248329.943791,1,100.38466712276876
1745248330.944277,0,100.10156396834282
1745248330.944277,1,101.63699234424038
1745248331.9442248,0,99.92756507369383
