time,actuator,value
1762302289.7124295,Actuator(ptr=c_void_p(255131984)),112.0
1762302291.7176878,Actuator(ptr=c_void_p(255131984)),112.0
1762302293.729405,Actuator(ptr=c_void_p(255131984)),112.0
1762302295.7348418,Actuator(ptr=c_void_p(255131984)),112.0
1762302297.7475736,Actuator(ptr=c_void_p(255131984)),112.0
1762302299.7654774,Actuator(ptr=c_void_p(255131984)),112.0
1762302301.7735713,Actuator(ptr=c_void_p(255131984)),112.0
1762302303.7808666,Actuator(ptr=c_void_p(255131984)),112.0
1762302305.7948186,Actuator(ptr=c_void_p(255131984)),112.0
1762302307.809805,Actuator(ptr=c_void_p(255131984)),112.0
1762302309.8251207,Actuator(ptr=c_void_p(255131984)),112.0
1762302311.8339782,Actuator(ptr=c_void_p(255131984)),112.0
1762302313.84377,Actuator(ptr=c_void_p(255131984)),112.0
1762302315.8497033,Actuator(ptr=c_void_p(255131984)),112.0
1762302317.858137,Actuator(ptr=c_void_p(255131984)),112.0
1762302319.8674173,Actuator(ptr=c_void_p(255131984)),112.0
