time,value
1762813312.1458743,1.0
1762813312.3029678,1.0
1762813312.4591138,1.0
1762813312.614358,1.0
1762813312.7683442,1.0
1762813312.9243217,1.0
1762813313.0771778,1.0
1762813313.229421,1.0
1762813313.3972402,1.0
1762813313.5419536,1.0
1762813313.6854777,1.0
1762813313.8419895,1.0
1762813313.9912755,1.0
1762813314.1372826,1.0
1762813314.2844696,1.0
1762813314.4295373,1.0
1762813314.5866358,1.0
1762813314.7349446,1.0
1762813314.9000273,1.0
1762813315.0504606,1.0
1762813315.1998339,1.0
1762813315.3460999,1.0
1762813315.4971256,1.0
1762813315.6680634,1.0
1762813315.8549786,1.0
1762813316.006544,1.0
1762813316.1624763,1.0
1762813316.3136778,1.0
1762813316.4575124,1.0
1762813316.60722,1.0
1762813316.757143,1.0
1762813316.928073,1.0
1762813317.0917358,1.0
1762813317.2523031,1.0
1762813317.3973312,1.0
1762813317.540489,1.0
1762813317.7184153,1.0
1762813317.8681579,1.0
1762813318.030162,1.0
1762813318.193456,1.0
1762813318.3665085,1.0
1762813318.5140607,1.0
1762813318.6743324,1.0
1762813318.8543572,1.0
1762813318.9934173,1.0
1762813319.137407,1.0
1762813319.2809727,1.0
1762813319.427917,1.0
1762813319.580544,1.0
1762813319.7453148,1.0
1762813319.9015534,1.0
1762813320.0450602,1.0
1762813320.197011,1.0
1762813320.3383074,1.0
1762813320.493957,1.0
1762813320.6509929,1.0
1762813320.80942,1.0
1762813320.9742897,1.0
1762813321.1483774,1.0
1762813321.2942548,1.0
1762813321.4642677,1.0
1762813321.6224866,1.0
1762813321.76861,1.0
1762813321.919081,1.0
1762813322.063251,1.0
1762813322.209609,1.0
1762813322.3543997,1.0
1762813322.502295,1.0
1762813322.6444376,1.0
1762813322.791262,1.0
1762813322.9549432,1.0
1762813323.1191983,1.0
1762813323.2712054,1.0
1762813323.4421713,1.0
1762813323.598093,1.0
1762813323.739159,1.0
1762813323.92407,1.0
1762813324.0827358,1.0
1762813324.2324634,1.0
1762813324.405494,1.0
1762813324.5664978,1.0
1762813324.7276351,1.0
1762813324.9030335,1.0
1762813325.0642629,1.0
1762813325.2027164,1.0
1762813325.3413656,1.0
1762813325.493312,1.0
1762813325.6369958,1.0
1762813325.779025,1.0
1762813325.9335303,1.0
1762813326.0831425,1.0
1762813326.224511,1.0
1762813326.3650868,1.0
1762813326.5203955,1.0
1762813326.6902866,1.0
1762813326.8481183,1.0
1762813326.9900305,1.0
1762813327.1604886,1.0
1762813327.31237,1.0
1762813327.458067,1.0
1762813327.6130092,1.0
1762813327.7721372,1.0
1762813327.9233212,1.0
1762813328.0642836,1.0
1762813328.2098534,1.0
1762813328.3502853,1.0
1762813328.5006406,1.0
1762813328.6432822,1.0
1762813328.7924535,1.0
1762813328.9405112,1.0
1762813329.1151652,1.0
1762813329.270089,1.0
1762813329.4319265,1.0
1762813329.5734172,1.0
1762813329.720241,1.0
1762813329.8615544,1.0
1762813330.0050087,1.0
1762813330.1475515,1.0
1762813330.2920485,1.0
1762813330.4406166,1.0
1762813330.5831716,1.0
1762813330.7344048,1.0
1762813330.8789957,1.0
1762813331.0221345,1.0
1762813331.1804104,1.0
1762813331.324119,1.0
1762813331.4692776,1.0
1762813331.6330564,1.0
1762813331.8011684,1.0
1762813331.9521606,1.0
1762813332.09918,1.0
1762813332.2439408,1.0
