time,scope,value
1762813310.7589056,0,7944263.050231934
1762813310.7589056,1,7944263.050231934
1762813311.759156,0,7944320.086364746
1762813311.759156,1,7944320.086364746
1762813312.7591627,0,7944493.007263184
1762813312.7591627,1,7944493.007263184
1762813313.7589197,0,7944670.074279785
1762813313.7589197,1,7944670.074279785
1762813314.7589264,0,7944837.681152344
1762813314.7589264,1,7944837.681152344
1762813315.7589178,0,7945001.608886719
1762813315.7589178,1,7945001.608886719
1762813316.7589762,0,7945166.928222656
1762813316.7589762,1,7945166.928222656
1762813317.7589471,0,7945332.137756348
1762813317.7589471,1,7945332.137756348
1762813318.7589207,0,7945495.476013184
1762813318.7589207,1,7945495.476013184
1762813319.7589884,0,7945659.926086426
1762813319.7589884,1,7945659.926086426
1762813320.7589228,0,7945824.436767578
1762813320.7589228,1,7945824.436767578
1762813321.7598274,0,7945988.315856934
1762813321.7598274,1,7945988.315856934
1762813322.7589257,0,7946154.46862793
1762813322.7589257,1,7946154.46862793
1762813323.758955,0,7946318.540344238
1762813323.758955,1,7946318.540344238
1762813324.7594175,0,7946482.544311523
1762813324.7594175,1,7946482.544311523
1762813325.758926,0,7946646.724121094
1762813325.758926,1,7946646.724121094
1762813326.7589233,0,7946812.233154297
1762813326.7589233,1,7946812.233154297
1762813327.7592826,0,7946975.762817383
1762813327.7592826,1,7946975.762817383
1762813328.758927,0,7947141.028198242
1762813328.758927,1,7947141.028198242
1762813329.7589383,0,7947305.720825195
1762813329.7589383,1,7947305.720825195
1762813330.7589512,0,7947469.939208984
1762813330.7589512,1,7947469.939208984
1762813331.7589145,0,7947634.348999023
1762813331.7589145,1,7947634.348999023
1762813332.758962,0,7947799.330871582
1762813332.758962,1,7947799.330871582
1762813333.758923,0,7947964.231384277
1762813333.758923,1,7947964.231384277
1762813334.7589867,0,7948128.548156738
1762813334.7589867,1,7948129.077819824
1762813335.7589264,0,7948292.1017456055
1762813335.7589264,1,7948292.1017456055
1762813336.7589302,0,7948457.227478027
1762813336.7589302,1,7948457.227478027
1762813337.7589195,0,7948620.742492676
1762813337.7589195,1,7948620.742492676
1762813338.758931,0,7948785.604614258
1762813338.758931,1,7948785.604614258
1762813339.7589264,0,7948950.5451049805
1762813339.7589264,1,7948950.5451049805
1762813340.7589247,0,7949115.898132324
1762813340.7589247,1,7949115.898132324
1762813341.7589955,0,7949279.83392334
1762813341.7589955,1,7949279.83392334
1762813342.7589228,0,7949443.384887695
1762813342.7589228,1,7949443.384887695
1762813343.7589319,0,7949608.773803711
1762813343.7589319,1,7949608.773803711
1762813344.7589207,0,7949772.421325684
1762813344.7589207,1,7949772.421325684
1762813345.7592247,0,7949937.635070801
1762813345.7592247,1,7949937.635070801
1762813346.7589316,0,7950102.682495117
1762813346.7589316,1,7950102.682495117
1762813347.7589157,0,7950266.670959473
1762813347.7589157,1,7950266.670959473
1762813348.758916,0,7950430.1095581055
1762813348.758916,1,7950430.1095581055
1762813349.7589893,0,7950596.928649902
1762813349.7589893,1,7950596.928649902
1762813350.7589338,0,7950760.465332031
1762813350.7589338,1,7950760.465332031
1762813351.758923,0,7950924.659851074
1762813351.758923,1,7950924.659851074
1762813352.7589505,0,7951089.3818359375
1762813352.7589505,1,7951089.3818359375
1762813353.7589264,0,7951254.428894043
1762813353.7589264,1,7951254.428894043
1762813354.7589257,0,7951419.193847656
1762813354.7589257,1,7951419.193847656
1762813355.7589204,0,7951582.034301758
1762813355.7589204,1,7951582.034301758
1762813356.7589235,0,7951747.450012207
1762813356.7589235,1,7951747.450012207
1762813357.7589245,0,7951912.196228027
1762813357.7589245,1,7951912.196228027
1762813358.7589242,0,7952076.471313477
1762813358.7589242,1,7952076.471313477
1762813359.7589765,0,7952240.637390137
1762813359.7589765,1,7952240.637390137
1762813360.7589264,0,7952406.173461914
1762813360.7589264,1,7952406.173461914
1762813361.7589257,0,7952570.782958984
1762813361.7589257,1,7952570.782958984
1762813362.7589207,0,7952734.686157227
1762813362.7589207,1,7952734.686157227
1762813363.7589662,0,7952898.55456543
1762813363.7589662,1,7952898.55456543
1762813364.758923,0,7953064.237487793
1762813364.758923,1,7953064.237487793
1762813365.758937,0,7953227.812072754
1762813365.758937,1,7953227.812072754
1762813366.7598236,0,7953391.77746582
1762813366.7598236,1,7953391.77746582
1762813367.7589366,0,7953558.176025391
1762813367.7589366,1,7953558.176025391
1762813368.758935,0,7953720.878967285
1762813368.758935,1,7953720.878967285
1762813369.758973,0,7953887.1533203125
1762813369.758973,1,7953887.1533203125
1762813370.7589958,0,7954050.251342773
1762813370.7589958,1,7954050.251342773
1762813371.759919,0,7954215.325256348
1762813371.759919,1,7954215.325256348
1762813372.758932,0,7954380.42779541
1762813372.758932,1,7954380.42779541
1762813373.758918,0,7954543.709350586
1762813373.758918,1,7954543.709350586
