1762813310.7589056,4,2100000000.0
1762813310.7589056,5,2100000000.0
1762813310.7589056,6,2100000000.0
1762813310.7589056,7,2100000000.0
1762813310.7589056,8,2100000000.0
1762813310.7589056,9,2100000000.0
1762813310.7589056,0,2100000000.0
1762813310.7589056,1,2100000000.0
1762813310.7589056,2,3200000000.0
1762813310.7589056,3,2100000000.0
1762813310.7589056,4,2100000000.0
1762813310.7589056,5,2100000000.0
1762813310.7589056,6,2100000000.0
1762813310.7589056,7,3200000000.0
1762813310.7589056,8,2100000000.0
1762813310.7589056,9,2100000000.0
1762813310.7589056,0,2100000000.0
1762813310.7589056,1,2100000000.0
1762813310.7589056,2,2100000000.0
1762813310.7589056,3,2100000000.0
1762813310.7589056,4,2100000000.0
1762813310.7589056,5,2100000000.0
1762813310.7589056,6,2100000000.0
1762813310.7589056,7,2100000000.0
1762813310.7589056,8,2100000000.0
1762813310.7589056,9,2100000000.0
1762813310.7589056,0,2100000000.0
1762813310.7589056,1,2100000000.0
1762813310.7589056,2,2100000000.0
1762813310.7589056,3,2100000000.0
1762813310.7589056,4,2100000000.0
1762813310.7589056,5,2100000000.0
1762813311.759156,0,1000000000.0
1762813311.759156,1,3200000000.0
1762813311.759156,2,2900000000.0
1762813311.759156,3,3200000000.0
1762813311.759156,4,3200000000.0
1762813311.759156,5,3200000000.0
1762813311.759156,6,3200000000.0
1762813311.759156,7,3200000000.0
1762813311.759156,8,3200000000.0
1762813311.759156,9,3200000000.0
1762813311.759156,0,3200000000.0
1762813311.759156,1,3200000000.0
1762813311.759156,2,3200000000.0
1762813311.759156,3,2900000000.0
1762813311.759156,4,3200000000.0
1762813311.759156,5,3200000000.0
1762813311.759156,6,3200000000.0
1762813311.759156,7,3200000000.0
1762813311.759156,8,3200000000.0
1762813311.759156,9,3200000000.0
1762813311.759156,0,3200000000.0
1762813311.759156,1,3200000000.0
1762813311.759156,2,2900000000.0
1762813311.759156,3,3200000000.0
1762813311.759156,4,3200000000.0
1762813311.759156,5,3200000000.0
1762813311.759156,6,3200000000.0
1762813311.759156,7,3200000000.0
1762813311.759156,8,3200000000.0
1762813311.759156,9,3200000000.0
1762813311.759156,0,3200000000.0
1762813311.759156,1,3200000000.0
1762813311.759156,2,3200000000.0
1762813311.759156,3,2100000000.0
1762813311.759156,4,3200000000.0
1762813311.759156,5,3200000000.0
1762813311.759156,6,3200000000.0
1762813311.759156,7,3200000000.0
1762813311.759156,8,3200000000.0
1762813311.759156,9,2800000000.0
1762813311.759156,0,3200000000.0
1762813311.759156,1,3200000000.0
1762813311.759156,2,3200000000.0
1762813311.759156,3,3200000000.0
1762813311.759156,4,3200000000.0
1762813311.759156,5,3200000000.0
1762813311.759156,6,3200000000.0
1762813311.759156,7,3200000000.0
1762813311.759156,8,3200000000.0
1762813311.759156,9,3200000000.0
1762813311.759156,0,2900000000.0
1762813311.759156,1,2100000000.0
1762813311.759156,2,3200000000.0
1762813311.759156,3,2100000000.0
1762813311.759156,4,3200000000.0
1762813311.759156,5,3200000000.0
1762813311.759156,6,3200000000.0
1762813311.759156,7,3200000000.0
1762813311.759156,8,3200000000.0
1762813311.759156,9,3200000000.0
1762813311.759156,0,3200000000.0
1762813311.759156,1,2900000000.0
1762813311.759156,2,3200000000.0
1762813311.759156,3,3200000000.0
1762813311.759156,4,3200000000.0
1762813311.759156,5,3200000000.0
1762813311.759156,6,3200000000.0
1762813311.759156,7,3200000000.0
1762813311.759156,8,2100000000.0
1762813311.759156,9,3200000000.0
1762813311.759156,0,2900000000.0
1762813311.759156,1,3200000000.0
1762813311.759156,2,3200000000.0
1762813311.759156,3,3200000000.0
1762813311.759156,4,3200000000.0
1762813311.759156,5,3200000000.0
1762813311.759156,6,3200000000.0
1762813311.759156,7,3200000000.0
1762813311.759156,8,3200000000.0
1762813311.759156,9,3200000000.0
1762813311.759156,0,3200000000.0
1762813311.759156,1,2100000000.0
1762813311.759156,2,3200000000.0
1762813311.759156,3,3200000000.0
1762813311.759156,4,3200000000.0
1762813311.759156,5,3200000000.0
1762813311.759156,6,3200000000.0
1762813311.759156,7,2800000000.0
1762813311.759156,8,3200000000.0
1762813311.759156,9,3200000000.0
1762813311.759156,0,3200000000.0
1762813311.759156,1,3200000000.0
1762813311.759156,2,3200000000.0
1762813311.759156,3,3200000000.0
1762813311.759156,4,3200000000.0
1762813311.759156,5,3200000000.0
1762813312.7591627,0,3100000000.0
1762813312.7591627,1,3200000000.0
1762813312.7591627,2,3100000000.0
1762813312.7591627,3,3200000000.0
1762813312.7591627,4,3100000000.0
1762813312.7591627,5,3200000000.0
1762813312.7591627,6,3100000000.0
1762813312.7591627,7,3200000000.0
1762813312.7591627,8,3100000000.0
1762813312.7591627,9,3200000000.0
1762813312.7591627,0,3100000000.0
1762813312.7591627,1,3200000000.0
1762813312.7591627,2,3100000000.0
1762813312.7591627,3,3200000000.0
1762813312.7591627,4,3100000000.0
1762813312.7591627,5,3200000000.0
1762813312.7591627,6,3100000000.0
1762813312.7591627,7,3200000000.0
1762813312.7591627,8,3100000000.0
1762813312.7591627,9,3200000000.0
1762813312.7591627,0,3100000000.0
1762813312.7591627,1,3200000000.0
1762813312.7591627,2,3100000000.0
1762813312.7591627,3,3200000000.0
1762813312.7591627,4,3100000000.0
1762813312.7591627,5,3200000000.0
1762813312.7591627,6,3100000000.0
1762813312.7591627,7,3200000000.0
1762813312.7591627,8,3100000000.0
1762813312.7591627,9,3200000000.0
1762813312.7591627,0,3100000000.0
1762813312.7591627,1,3200000000.0
1762813312.7591627,2,3100000000.0
1762813312.7591627,3,3200000000.0
1762813312.7591627,4,3100000000.0
1762813312.7591627,5,3200000000.0
1762813312.7591627,6,3100000000.0
1762813312.7591627,7,3200000000.0
1762813312.7591627,8,3100000000.0
1762813312.7591627,9,3200000000.0
1762813312.7591627,0,3100000000.0
1762813312.7591627,1,3200000000.0
1762813312.7591627,2,3100000000.0
1762813312.7591627,3,3200000000.0
1762813312.7591627,4,3100000000.0
1762813312.7591627,5,3200000000.0
1762813312.7591627,6,3100000000.0
1762813312.7591627,7,3200000000.0
1762813312.7591627,8,3100000000.0
1762813312.7591627,9,3200000000.0
1762813312.7591627,0,3100000000.0
1762813312.7591627,1,3200000000.0
1762813312.7591627,2,3100000000.0
1762813312.7591627,3,3200000000.0
1762813312.7591627,4,3100000000.0
1762813312.7591627,5,3200000000.0
1762813312.7591627,6,3100000000.0
1762813312.7591627,7,3200000000.0
1762813312.7591627,8,3100000000.0
1762813312.7591627,9,3200000000.0
1762813312.7591627,0,3100000000.0
1762813312.7591627,1,3200000000.0
1762813312.7591627,2,3100000000.0
1762813312.7591627,3,3200000000.0
1762813312.7591627,4,3100000000.0
1762813312.7591627,5,3200000000.0
1762813312.7591627,6,3100000000.0
1762813312.7591627,7,3200000000.0
1762813312.7591627,8,3100000000.0
1762813312.7591627,9,3200000000.0
1762813312.7591627,0,3100000000.0
1762813312.7591627,1,3200000000.0
1762813312.7591627,2,3100000000.0
1762813312.7591627,3,3200000000.0
1762813312.7591627,4,3100000000.0
1762813312.7591627,5,3200000000.0
1762813312.7591627,6,3100000000.0
1762813312.7591627,7,3200000000.0
1762813312.7591627,8,3100000000.0
1762813312.7591627,9,3200000000.0
1762813312.7591627,0,3100000000.0
1762813312.7591627,1,3200000000.0
1762813312.7591627,2,3100000000.0
1762813312.7591627,3,3200000000.0
1762813312.7591627,4,3100000000.0
1762813312.7591627,5,3200000000.0
1762813312.7591627,6,3100000000.0
1762813312.7591627,7,3200000000.0
1762813312.7591627,8,3100000000.0
1762813312.7591627,9,3200000000.0
1762813312.7591627,0,3100000000.0
1762813312.7591627,1,3200000000.0
1762813312.7591627,2,3100000000.0
1762813312.7591627,3,3200000000.0
1762813312.7591627,4,3100000000.0
1762813312.7591627,5,3200000000.0
1762813313.7589197,0,3200000000.0
1762813313.7589197,1,3100000000.0
1762813313.7589197,2,3200000000.0
1762813313.7589197,3,3100000000.0
1762813313.7589197,4,3200000000.0
1762813313.7589197,5,3100000000.0
1762813313.7589197,6,3200000000.0
1762813313.7589197,7,3100000000.0
1762813313.7589197,8,3200000000.0
1762813313.7589197,9,3100000000.0
1762813313.7589197,0,3200000000.0
1762813313.7589197,1,3100000000.0
1762813313.7589197,2,3200000000.0
1762813313.7589197,3,3200000000.0
1762813313.7589197,4,3200000000.0
1762813313.7589197,5,3200000000.0
1762813313.7589197,6,3200000000.0
1762813313.7589197,7,3200000000.0
1762813313.7589197,8,3200000000.0
1762813313.7589197,9,3200000000.0
1762813313.7589197,0,3200000000.0
1762813313.7589197,1,3200000000.0
1762813313.7589197,2,3200000000.0
1762813313.7589197,3,3200000000.0
1762813313.7589197,4,3200000000.0
1762813313.7589197,5,3200000000.0
1762813313.7589197,6,3200000000.0
1762813313.7589197,7,3200000000.0
1762813313.7589197,8,3200000000.0
1762813313.7589197,9,3200000000.0
1762813313.7589197,0,3200000000.0
1762813313.7589197,1,3200000000.0
1762813313.7589197,2,3200000000.0
1762813313.7589197,3,3200000000.0
1762813313.7589197,4,3200000000.0
1762813313.7589197,5,3200000000.0
1762813313.7589197,6,3200000000.0
1762813313.7589197,7,3200000000.0
1762813313.7589197,8,3200000000.0
1762813313.7589197,9,3200000000.0
1762813313.7589197,0,3200000000.0
1762813313.7589197,1,3200000000.0
1762813313.7589197,2,3200000000.0
1762813313.7589197,3,3200000000.0
1762813313.7589197,4,3200000000.0
1762813313.7589197,5,3200000000.0
1762813313.7589197,6,3200000000.0
1762813313.7589197,7,3200000000.0
1762813313.7589197,8,3200000000.0
1762813313.7589197,9,3200000000.0
1762813313.7589197,0,3200000000.0
1762813313.7589197,1,3200000000.0
1762813313.7589197,2,3200000000.0
1762813313.7589197,3,3200000000.0
1762813313.7589197,4,3200000000.0
1762813313.7589197,5,3200000000.0
1762813313.7589197,6,3200000000.0
1762813313.7589197,7,3200000000.0
1762813313.7589197,8,3200000000.0
1762813313.7589197,9,3200000000.0
1762813313.7589197,0,3200000000.0
1762813313.7589197,1,3200000000.0
1762813313.7589197,2,3200000000.0
1762813313.7589197,3,3200000000.0
1762813313.7589197,4,3200000000.0
1762813313.7589197,5,3200000000.0
1762813313.7589197,6,3200000000.0
1762813313.7589197,7,3200000000.0
1762813313.7589197,8,3200000000.0
1762813313.7589197,9,3200000000.0
1762813313.7589197,0,3200000000.0
1762813313.7589197,1,3200000000.0
1762813313.7589197,2,3200000000.0
1762813313.7589197,3,3200000000.0
1762813313.7589197,4,3200000000.0
1762813313.7589197,5,3200000000.0
1762813313.7589197,6,3200000000.0
1762813313.7589197,7,3200000000.0
1762813313.7589197,8,3200000000.0
1762813313.7589197,9,3200000000.0
1762813313.7589197,0,3200000000.0
1762813313.7589197,1,3200000000.0
1762813313.7589197,2,3200000000.0
1762813313.7589197,3,3200000000.0
1762813313.7589197,4,3200000000.0
1762813313.7589197,5,3200000000.0
1762813313.7589197,6,3200000000.0
1762813313.7589197,7,3200000000.0
1762813313.7589197,8,3200000000.0
1762813313.7589197,9,3200000000.0
1762813313.7589197,0,3200000000.0
1762813313.7589197,1,3200000000.0
1762813313.7589197,2,3200000000.0
1762813313.7589197,3,3200000000.0
1762813313.7589197,4,3200000000.0
1762813313.7589197,5,3200000000.0
1762813314.7589264,0,3100000000.0
1762813314.7589264,1,3200000000.0
1762813314.7589264,2,3100000000.0
1762813314.7589264,3,3200000000.0
1762813314.7589264,4,3100000000.0
1762813314.7589264,5,3200000000.0
1762813314.7589264,6,3100000000.0
1762813314.7589264,7,3200000000.0
1762813314.7589264,8,3100000000.0
1762813314.7589264,9,3200000000.0
1762813314.7589264,0,3000000000.0
1762813314.7589264,1,3200000000.0
1762813314.7589264,2,3000000000.0
1762813314.7589264,3,3200000000.0
1762813314.7589264,4,3100000000.0
1762813314.7589264,5,3200000000.0
1762813314.7589264,6,3100000000.0
1762813314.7589264,7,3200000000.0
1762813314.7589264,8,3100000000.0
1762813314.7589264,9,3000000000.0
1762813314.7589264,0,3100000000.0
1762813314.7589264,1,3200000000.0
1762813314.7589264,2,3100000000.0
1762813314.7589264,3,3200000000.0
1762813314.7589264,4,3100000000.0
1762813314.7589264,5,3200000000.0
1762813314.7589264,6,3100000000.0
1762813314.7589264,7,3200000000.0
1762813314.7589264,8,3100000000.0
1762813314.7589264,9,3200000000.0
1762813314.7589264,0,3000000000.0
1762813314.7589264,1,3200000000.0
1762813314.7589264,2,3100000000.0
1762813314.7589264,3,3200000000.0
1762813314.7589264,4,3100000000.0
1762813314.7589264,5,3200000000.0
1762813314.7589264,6,3100000000.0
1762813314.7589264,7,3200000000.0
1762813314.7589264,8,3100000000.0
1762813314.7589264,9,3200000000.0
1762813314.7589264,0,3100000000.0
1762813314.7589264,1,3200000000.0
1762813314.7589264,2,3100000000.0
1762813314.7589264,3,3000000000.0
1762813314.7589264,4,3100000000.0
1762813314.7589264,5,3200000000.0
1762813314.7589264,6,3100000000.0
1762813314.7589264,7,3200000000.0
1762813314.7589264,8,3100000000.0
1762813314.7589264,9,3200000000.0
1762813314.7589264,0,3100000000.0
1762813314.7589264,1,3200000000.0
1762813314.7589264,2,3100000000.0
1762813314.7589264,3,3200000000.0
1762813314.7589264,4,3100000000.0
1762813314.7589264,5,3200000000.0
1762813314.7589264,6,3200000000.0
1762813314.7589264,7,3200000000.0
1762813314.7589264,8,3200000000.0
1762813314.7589264,9,3200000000.0
1762813314.7589264,0,3200000000.0
1762813314.7589264,1,3200000000.0
1762813314.7589264,2,3200000000.0
1762813314.7589264,3,3200000000.0
1762813314.7589264,4,3200000000.0
1762813314.7589264,5,3200000000.0
1762813314.7589264,6,3200000000.0
1762813314.7589264,7,3200000000.0
1762813314.7589264,8,3200000000.0
1762813314.7589264,9,3200000000.0
1762813314.7589264,0,3200000000.0
1762813314.7589264,1,3200000000.0
1762813314.7589264,2,3200000000.0
1762813314.7589264,3,3200000000.0
1762813314.7589264,4,3200000000.0
1762813314.7589264,5,3200000000.0
1762813314.7589264,6,3200000000.0
1762813314.7589264,7,3200000000.0
1762813314.7589264,8,3200000000.0
1762813314.7589264,9,3200000000.0
1762813314.7589264,0,3200000000.0
1762813314.7589264,1,3200000000.0
1762813314.7589264,2,3200000000.0
1762813314.7589264,3,3200000000.0
1762813314.7589264,4,3200000000.0
1762813314.7589264,5,3200000000.0
1762813314.7589264,6,3200000000.0
1762813314.7589264,7,3200000000.0
1762813314.7589264,8,3200000000.0
1762813314.7589264,9,3200000000.0
1762813314.7589264,0,3200000000.0
1762813314.7589264,1,3200000000.0
1762813314.7589264,2,3200000000.0
1762813314.7589264,3,3200000000.0
1762813314.7589264,4,3200000000.0
1762813314.7589264,5,3200000000.0
1762813315.7589178,0,3000000000.0
1762813315.7589178,1,3100000000.0
1762813315.7589178,2,3100000000.0
1762813315.7589178,3,3100000000.0
1762813315.7589178,4,3100000000.0
1762813315.7589178,5,3100000000.0
1762813315.7589178,6,3100000000.0
1762813315.7589178,7,3100000000.0
1762813315.7589178,8,3100000000.0
1762813315.7589178,9,3100000000.0
1762813315.7589178,0,3100000000.0
1762813315.7589178,1,3100000000.0
1762813315.7589178,2,3100000000.0
1762813315.7589178,3,3100000000.0
1762813315.7589178,4,3100000000.0
1762813315.7589178,5,3100000000.0
1762813315.7589178,6,3100000000.0
1762813315.7589178,7,3100000000.0
1762813315.7589178,8,3100000000.0
1762813315.7589178,9,3100000000.0
1762813315.7589178,0,3100000000.0
1762813315.7589178,1,3100000000.0
1762813315.7589178,2,3100000000.0
1762813315.7589178,3,3100000000.0
1762813315.7589178,4,3100000000.0
1762813315.7589178,5,3100000000.0
1762813315.7589178,6,3100000000.0
1762813315.7589178,7,3100000000.0
1762813315.7589178,8,3100000000.0
1762813315.7589178,9,3100000000.0
1762813315.7589178,0,3100000000.0
1762813315.7589178,1,3100000000.0
1762813315.7589178,2,3100000000.0
1762813315.7589178,3,3100000000.0
1762813315.7589178,4,3100000000.0
1762813315.7589178,5,3100000000.0
1762813315.7589178,6,3100000000.0
1762813315.7589178,7,3100000000.0
1762813315.7589178,8,3100000000.0
1762813315.7589178,9,3100000000.0
1762813315.7589178,0,3100000000.0
1762813315.7589178,1,3100000000.0
1762813315.7589178,2,3100000000.0
1762813315.7589178,3,3100000000.0
1762813315.7589178,4,3100000000.0
1762813315.7589178,5,3200000000.0
1762813315.7589178,6,3100000000.0
1762813315.7589178,7,3200000000.0
1762813315.7589178,8,3100000000.0
1762813315.7589178,9,3200000000.0
1762813315.7589178,0,3100000000.0
1762813315.7589178,1,3200000000.0
1762813315.7589178,2,3100000000.0
1762813315.7589178,3,3200000000.0
1762813315.7589178,4,3100000000.0
1762813315.7589178,5,3200000000.0
1762813315.7589178,6,3100000000.0
1762813315.7589178,7,3200000000.0
1762813315.7589178,8,3100000000.0
1762813315.7589178,9,3200000000.0
1762813315.7589178,0,3100000000.0
1762813315.7589178,1,3200000000.0
1762813315.7589178,2,3100000000.0
1762813315.7589178,3,3200000000.0
1762813315.7589178,4,3100000000.0
1762813315.7589178,5,3200000000.0
1762813315.7589178,6,3100000000.0
1762813315.7589178,7,3200000000.0
1762813315.7589178,8,3100000000.0
1762813315.7589178,9,3200000000.0
1762813315.7589178,0,3100000000.0
1762813315.7589178,1,3200000000.0
1762813315.7589178,2,3100000000.0
1762813315.7589178,3,3200000000.0
1762813315.7589178,4,3100000000.0
1762813315.7589178,5,3200000000.0
1762813315.7589178,6,3100000000.0
1762813315.7589178,7,3200000000.0
1762813315.7589178,8,3100000000.0
1762813315.7589178,9,3200000000.0
1762813315.7589178,0,3100000000.0
1762813315.7589178,1,3200000000.0
1762813315.7589178,2,3100000000.0
1762813315.7589178,3,3200000000.0
1762813315.7589178,4,3100000000.0
1762813315.7589178,5,3200000000.0
1762813315.7589178,6,3100000000.0
1762813315.7589178,7,3200000000.0
1762813315.7589178,8,3100000000.0
1762813315.7589178,9,3200000000.0
1762813315.7589178,0,3100000000.0
1762813315.7589178,1,3200000000.0
1762813315.7589178,2,3100000000.0
1762813315.7589178,3,3200000000.0
1762813315.7589178,4,3100000000.0
1762813315.7589178,5,3200000000.0
1762813316.7589762,0,3200000000.0
1762813316.7589762,1,3200000000.0
1762813316.7589762,2,3200000000.0
1762813316.7589762,3,3200000000.0
1762813316.7589762,4,3200000000.0
1762813316.7589762,5,3200000000.0
1762813316.7589762,6,3200000000.0
1762813316.7589762,7,3200000000.0
1762813316.7589762,8,3200000000.0
1762813316.7589762,9,3200000000.0
1762813316.7589762,0,3200000000.0
1762813316.7589762,1,3200000000.0
1762813316.7589762,2,3200000000.0
1762813316.7589762,3,3200000000.0
1762813316.7589762,4,3200000000.0
1762813316.7589762,5,3200000000.0
1762813316.7589762,6,3200000000.0
1762813316.7589762,7,3200000000.0
1762813316.7589762,8,3200000000.0
1762813316.7589762,9,3200000000.0
1762813316.7589762,0,3200000000.0
1762813316.7589762,1,3200000000.0
1762813316.7589762,2,3200000000.0
1762813316.7589762,3,3200000000.0
1762813316.7589762,4,3200000000.0
1762813316.7589762,5,3200000000.0
1762813316.7589762,6,3200000000.0
1762813316.7589762,7,3200000000.0
1762813316.7589762,8,3200000000.0
1762813316.7589762,9,3200000000.0
1762813316.7589762,0,3200000000.0
1762813316.7589762,1,3200000000.0
1762813316.7589762,2,3200000000.0
1762813316.7589762,3,3200000000.0
1762813316.7589762,4,3200000000.0
1762813316.7589762,5,3200000000.0
1762813316.7589762,6,3200000000.0
1762813316.7589762,7,3200000000.0
1762813316.7589762,8,3200000000.0
1762813316.7589762,9,3200000000.0
1762813316.7589762,0,3200000000.0
1762813316.7589762,1,3200000000.0
1762813316.7589762,2,3200000000.0
1762813316.7589762,3,3200000000.0
1762813316.7589762,4,3200000000.0
1762813316.7589762,5,3200000000.0
1762813316.7589762,6,3200000000.0
1762813316.7589762,7,3200000000.0
1762813316.7589762,8,3200000000.0
1762813316.7589762,9,3200000000.0
1762813316.7589762,0,3200000000.0
1762813316.7589762,1,3200000000.0
1762813316.7589762,2,3200000000.0
1762813316.7589762,3,3200000000.0
1762813316.7589762,4,3200000000.0
1762813316.7589762,5,3200000000.0
1762813316.7589762,6,3200000000.0
1762813316.7589762,7,3200000000.0
1762813316.7589762,8,3200000000.0
1762813316.7589762,9,3200000000.0
1762813316.7589762,0,3200000000.0
1762813316.7589762,1,3200000000.0
1762813316.7589762,2,3200000000.0
1762813316.7589762,3,3200000000.0
1762813316.7589762,4,3200000000.0
1762813316.7589762,5,3200000000.0
1762813316.7589762,6,3200000000.0
1762813316.7589762,7,3200000000.0
1762813316.7589762,8,3200000000.0
1762813316.7589762,9,3200000000.0
1762813316.7589762,0,3200000000.0
1762813316.7589762,1,3200000000.0
1762813316.7589762,2,3200000000.0
1762813316.7589762,3,3200000000.0
1762813316.7589762,4,3200000000.0
1762813316.7589762,5,3200000000.0
1762813316.7589762,6,3200000000.0
1762813316.7589762,7,3200000000.0
1762813316.7589762,8,3200000000.0
1762813316.7589762,9,3200000000.0
1762813316.7589762,0,3200000000.0
1762813316.7589762,1,3200000000.0
1762813316.7589762,2,3200000000.0
1762813316.7589762,3,3200000000.0
1762813316.7589762,4,3200000000.0
1762813316.7589762,5,3200000000.0
1762813316.7589762,6,3200000000.0
1762813316.7589762,7,3200000000.0
1762813316.7589762,8,3200000000.0
1762813316.7589762,9,3200000000.0
1762813316.7589762,0,3200000000.0
1762813316.7589762,1,3000000000.0
1762813316.7589762,2,3200000000.0
1762813316.7589762,3,3200000000.0
1762813316.7589762,4,3200000000.0
1762813316.7589762,5,3200000000.0
1762813317.7589471,0,3100000000.0
1762813317.7589471,1,3200000000.0
1762813317.7589471,2,3100000000.0
1762813317.7589471,3,3200000000.0
1762813317.7589471,4,2900000000.0
1762813317.7589471,5,2700000000.0
1762813317.7589471,6,2900000000.0
1762813317.7589471,7,2600000000.0
1762813317.7589471,8,2900000000.0
1762813317.7589471,9,2600000000.0
1762813317.7589471,0,2900000000.0
1762813317.7589471,1,2600000000.0
1762813317.7589471,2,2900000000.0
1762813317.7589471,3,2600000000.0
1762813317.7589471,4,2900000000.0
1762813317.7589471,5,2600000000.0
1762813317.7589471,6,2800000000.0
1762813317.7589471,7,2600000000.0
1762813317.7589471,8,2700000000.0
1762813317.7589471,9,2700000000.0
1762813317.7589471,0,2700000000.0
1762813317.7589471,1,2700000000.0
1762813317.7589471,2,2700000000.0
1762813317.7589471,3,2700000000.0
1762813317.7589471,4,2700000000.0
1762813317.7589471,5,2700000000.0
1762813317.7589471,6,2700000000.0
1762813317.7589471,7,2700000000.0
1762813317.7589471,8,2700000000.0
1762813317.7589471,9,2700000000.0
1762813317.7589471,0,2700000000.0
1762813317.7589471,1,2700000000.0
1762813317.7589471,2,2700000000.0
1762813317.7589471,3,2700000000.0
1762813317.7589471,4,2700000000.0
1762813317.7589471,5,2700000000.0
1762813317.7589471,6,2700000000.0
1762813317.7589471,7,2700000000.0
1762813317.7589471,8,2700000000.0
1762813317.7589471,9,2700000000.0
1762813317.7589471,0,2700000000.0
1762813317.7589471,1,2700000000.0
1762813317.7589471,2,2700000000.0
1762813317.7589471,3,2700000000.0
1762813317.7589471,4,2700000000.0
1762813317.7589471,5,2700000000.0
1762813317.7589471,6,2700000000.0
1762813317.7589471,7,2700000000.0
1762813317.7589471,8,2700000000.0
1762813317.7589471,9,2700000000.0
1762813317.7589471,0,2700000000.0
1762813317.7589471,1,2700000000.0
1762813317.7589471,2,2700000000.0
1762813317.7589471,3,2700000000.0
1762813317.7589471,4,2700000000.0
1762813317.7589471,5,2700000000.0
1762813317.7589471,6,2700000000.0
1762813317.7589471,7,2700000000.0
1762813317.7589471,8,2700000000.0
1762813317.7589471,9,2700000000.0
1762813317.7589471,0,2700000000.0
1762813317.7589471,1,2700000000.0
1762813317.7589471,2,2700000000.0
1762813317.7589471,3,2700000000.0
1762813317.7589471,4,2700000000.0
1762813317.7589471,5,2700000000.0
1762813317.7589471,6,2700000000.0
1762813317.7589471,7,2700000000.0
1762813317.7589471,8,2700000000.0
1762813317.7589471,9,2700000000.0
1762813317.7589471,0,2700000000.0
1762813317.7589471,1,2700000000.0
1762813317.7589471,2,2600000000.0
1762813317.7589471,3,2700000000.0
1762813317.7589471,4,2600000000.0
1762813317.7589471,5,2700000000.0
1762813317.7589471,6,2600000000.0
1762813317.7589471,7,2700000000.0
1762813317.7589471,8,2600000000.0
1762813317.7589471,9,2700000000.0
1762813317.7589471,0,2600000000.0
1762813317.7589471,1,2700000000.0
1762813317.7589471,2,2600000000.0
1762813317.7589471,3,2700000000.0
1762813317.7589471,4,2600000000.0
1762813317.7589471,5,2700000000.0
1762813317.7589471,6,2600000000.0
1762813317.7589471,7,2700000000.0
1762813317.7589471,8,2600000000.0
1762813317.7589471,9,2700000000.0
1762813317.7589471,0,2600000000.0
1762813317.7589471,1,2700000000.0
1762813317.7589471,2,2600000000.0
1762813317.7589471,3,2700000000.0
1762813317.7589471,4,2600000000.0
1762813317.7589471,5,2700000000.0
1762813318.7589207,0,2900000000.0
1762813318.7589207,1,3100000000.0
1762813318.7589207,2,2900000000.0
1762813318.7589207,3,3100000000.0
1762813318.7589207,4,2900000000.0
1762813318.7589207,5,3100000000.0
1762813318.7589207,6,2900000000.0
1762813318.7589207,7,3100000000.0
1762813318.7589207,8,2900000000.0
1762813318.7589207,9,3100000000.0
1762813318.7589207,0,2900000000.0
1762813318.7589207,1,3100000000.0
1762813318.7589207,2,2900000000.0
1762813318.7589207,3,2900000000.0
1762813318.7589207,4,2900000000.0
