time,actuator,value
1751858185.6429534,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858187.6458533,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858189.6486804,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858191.651471,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858193.654259,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858195.657008,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858197.6597815,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858199.6635284,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858201.6675804,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858203.6715014,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858205.6756718,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858207.6799457,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858209.6844485,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858211.688835,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858213.6953106,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858215.6996815,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858217.7045677,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858219.7092185,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858221.7139955,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858223.7187288,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858225.72351,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858227.7276607,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858229.7320535,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858231.7365005,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858233.7409286,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858235.7453494,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858237.7498276,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858239.7542315,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858241.758489,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858243.7631803,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858245.7672367,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858247.771588,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858249.775747,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858251.7800167,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858253.7844822,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858255.7887168,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858257.7936573,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858259.7981212,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858261.8022676,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858263.8073215,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858265.8115098,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858267.8159468,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858269.8202257,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858271.8246384,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858273.8289108,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858275.833392,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858277.8376286,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858279.8421445,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858281.8461702,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858283.850358,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858285.8546095,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858287.8591244,Actuator(ptr=c_void_p(94371235169472)),153.0
1751858289.8636255,Actuator(ptr=c_void_p(94371235169472)),153.0
