time,scope,value
1749184911.1012557,0,55.92268327346197
1749184911.1012557,1,56.073647972063796
1749184912.1020231,0,115.54223763307004
1749184912.1020231,1,158.70578789634186
1749184913.101473,0,167.48206762391823
1749184913.101473,1,165.95679066975273
1749184914.1013064,0,179.85746105886096
1749184914.1013064,1,184.22068324052466
1749184915.1017373,0,161.25501085772433
1749184915.1017373,1,159.10100058647592
1749184916.1011615,0,156.417256499568
1749184916.1011615,1,158.10755528569317
1749184917.1017542,0,160.4209763579536
1749184917.1017542,1,157.11286158110187
1749184918.1018872,0,160.44558895470854
1749184918.1018872,1,157.78393737924588
1749184919.1021028,0,156.79520184111487
1749184919.1021028,1,167.02210629869055
1749184920.1016188,0,162.5931398865563
1749184920.1016188,1,156.84422756111604
1749184921.1021237,0,161.1889690074498
1749184921.1021237,1,157.82921163723412
1749184922.1008415,0,160.88271194712615
1749184922.1008415,1,157.69507000165615
1749184923.1016922,0,155.74470093570912
1749184923.1016922,1,161.3617396663272
1749184924.1014574,0,160.88038679835253
1749184924.1014574,1,158.37864702283852
1749184925.1019707,0,160.713008239657
1749184925.1019707,1,161.4036240435242
1749184926.102004,0,161.19237648761663
1749184926.102004,1,161.46348680339585
1749184927.1016767,0,157.51544286335258
1749184927.1016767,1,158.9396558526152
1749184928.1018221,0,158.06990204550414
1749184928.1018221,1,156.65852720420583
1749184929.1012173,0,159.97771526517843
1749184929.1012173,1,157.5512884955828
1749184930.1012614,0,157.83456990074575
1749184930.1012614,1,159.10862805592288
1749184931.1014729,0,161.23223808980094
1749184931.1014729,1,159.56728532005238
1749184932.101149,0,161.50807863580349
1749184932.101149,1,156.26248523186183
1749184933.1012156,0,159.38695951850931
1749184933.1012156,1,156.7046126704034
