time,actuator,value
1764954400.7637446,Actuator(ptr=c_void_p(287444848)),165.0
1764954402.7637415,Actuator(ptr=c_void_p(287444848)),165.0
1764954404.7646368,Actuator(ptr=c_void_p(287444848)),165.0
1764954406.7671602,Actuator(ptr=c_void_p(287444848)),124.0
1764954408.7658324,Actuator(ptr=c_void_p(287444848)),136.0
1764954410.768893,Actuator(ptr=c_void_p(287444848)),136.0
1764954412.766968,Actuator(ptr=c_void_p(287444848)),136.0
1764954414.7685287,Actuator(ptr=c_void_p(287444848)),136.0
1764954416.7671585,Actuator(ptr=c_void_p(287444848)),136.0
1764954418.7660816,Actuator(ptr=c_void_p(287444848)),136.0
1764954420.7671673,Actuator(ptr=c_void_p(287444848)),136.0
1764954422.7675376,Actuator(ptr=c_void_p(287444848)),136.0
1764954424.7677994,Actuator(ptr=c_void_p(287444848)),136.0
1764954426.7674425,Actuator(ptr=c_void_p(287444848)),136.0
1764954428.766912,Actuator(ptr=c_void_p(287444848)),136.0
1764954430.766725,Actuator(ptr=c_void_p(287444848)),136.0
1764954432.7666621,Actuator(ptr=c_void_p(287444848)),136.0
1764954434.7660441,Actuator(ptr=c_void_p(287444848)),136.0
1764954436.7668686,Actuator(ptr=c_void_p(287444848)),136.0
1764954438.7669854,Actuator(ptr=c_void_p(287444848)),136.0
1764954440.7667074,Actuator(ptr=c_void_p(287444848)),136.0
1764954442.766978,Actuator(ptr=c_void_p(287444848)),136.0
1764954444.7661467,Actuator(ptr=c_void_p(287444848)),136.0
1764954446.766808,Actuator(ptr=c_void_p(287444848)),136.0
1764954448.765064,Actuator(ptr=c_void_p(287444848)),136.0
1764954450.7654643,Actuator(ptr=c_void_p(287444848)),136.0
1764954452.7662163,Actuator(ptr=c_void_p(287444848)),136.0
1764954454.766591,Actuator(ptr=c_void_p(287444848)),136.0
1764954456.7666783,Actuator(ptr=c_void_p(287444848)),136.0
1764954458.7667315,Actuator(ptr=c_void_p(287444848)),136.0
1764954460.7663054,Actuator(ptr=c_void_p(287444848)),136.0
1764954462.767172,Actuator(ptr=c_void_p(287444848)),136.0
1764954464.7663004,Actuator(ptr=c_void_p(287444848)),136.0
1764954466.7661045,Actuator(ptr=c_void_p(287444848)),136.0
1764954468.7666368,Actuator(ptr=c_void_p(287444848)),136.0
1764954470.7662258,Actuator(ptr=c_void_p(287444848)),136.0
1764954472.7661655,Actuator(ptr=c_void_p(287444848)),136.0
1764954474.769005,Actuator(ptr=c_void_p(287444848)),136.0
