time,value
1746096724.8101828,2.0
1746096724.8250399,3.0
1746096724.8397758,3.0
1746096724.8544588,3.0
1746096724.8691297,3.0
1746096724.8838644,3.0
1746096724.898591,3.0
1746096724.9133244,3.0
1746096724.9280472,3.0
1746096724.9427335,3.0
1746096724.9528158,2.0
1746096724.9674602,3.0
1746096724.9796526,2.0
1746096724.9942527,3.0
1746096725.0089695,3.0
1746096725.0197544,2.0
1746096725.0343676,3.0
1746096725.049099,3.0
1746096725.0640042,3.0
1746096725.0786726,3.0
1746096725.0933287,3.0
1746096725.1080222,3.0
1746096725.1226635,3.0
1746096725.13732,3.0
1746096725.1604238,3.0
1746096725.1736555,1.0
1746096725.1869316,1.0
1746096725.1980867,1.0
1746096725.2082837,2.0
1746096725.2230434,3.0
1746096725.2378042,3.0
1746096725.247834,2.0
1746096725.2579799,2.0
1746096725.2726488,3.0
1746096725.287323,3.0
1746096725.3020225,3.0
1746096725.3167303,3.0
1746096725.3313823,3.0
1746096725.3460352,3.0
1746096725.3607242,3.0
1746096725.3753948,3.0
1746096725.3900483,3.0
1746096725.4047527,3.0
1746096725.4193985,3.0
1746096725.4340556,3.0
1746096725.4487166,3.0
1746096725.4633775,3.0
1746096725.4780118,3.0
1746096725.492679,3.0
1746096725.5073628,3.0
1746096725.522013,3.0
1746096725.5367022,3.0
1746096725.5513647,3.0
1746096725.566009,3.0
1746096725.5807116,3.0
1746096725.5953593,3.0
1746096725.6100023,3.0
1746096725.6246898,3.0
1746096725.6393445,3.0
1746096725.6539915,3.0
1746096725.6686895,3.0
1746096725.6833348,3.0
1746096725.6979842,3.0
1746096725.712669,3.0
1746096725.7273293,3.0
1746096725.741958,3.0
1746096725.7575479,3.0
1746096725.7738874,2.0
1746096725.7852943,1.0
1746096725.79944,2.0
1746096725.814147,3.0
1746096725.82881,3.0
1746096725.8434715,3.0
1746096725.8581183,3.0
1746096725.8728094,3.0
1746096725.8874853,3.0
1746096725.9022217,3.0
1746096725.9169316,3.0
1746096725.9315932,3.0
1746096725.9462495,3.0
1746096725.9610152,3.0
1746096725.9772058,3.0
1746096725.991903,3.0
1746096726.0065818,3.0
1746096726.021974,3.0
1746096726.032246,2.0
1746096726.0470457,3.0
1746096726.061837,3.0
1746096726.0764503,3.0
1746096726.0910933,3.0
1746096726.1058645,3.0
1746096726.1206086,3.0
1746096726.135295,3.0
1746096726.1499293,3.0
1746096726.1645846,3.0
1746096726.179248,3.0
1746096726.193879,3.0
1746096726.2085345,3.0
1746096726.2232056,3.0
1746096726.2378552,3.0
1746096726.2524898,3.0
1746096726.2671945,3.0
1746096726.2818341,3.0
1746096726.2965064,3.0
1746096726.3112721,3.0
1746096726.3259091,3.0
1746096726.340585,3.0
1746096726.3552384,3.0
1746096726.3698754,3.0
1746096726.3845363,3.0
1746096726.3992028,3.0
1746096726.413839,3.0
1746096726.4284825,3.0
1746096726.4431124,3.0
1746096726.4577715,3.0
1746096726.4724052,3.0
1746096726.4870489,3.0
1746096726.5016918,3.0
1746096726.5163937,3.0
1746096726.5310318,3.0
1746096726.545679,3.0
1746096726.5603395,3.0
1746096726.5749812,3.0
1746096726.5896325,3.0
1746096726.604286,3.0
1746096726.6189325,3.0
1746096726.6336327,3.0
1746096726.6484618,3.0
1746096726.6584706,2.0
1746096726.6685104,2.0
1746096726.67856,2.0
1746096726.6885908,2.0
1746096726.6986296,2.0
1746096726.7087426,2.0
1746096726.7191575,2.0
1746096726.7292368,2.0
1746096726.7393088,2.0
1746096726.749367,2.0
1746096726.7607718,2.0
