time,scope,value
1761848692.4337788,nrm.extra.perf.PAPI_L3_TCA.97996,2428374179.0
1761848692.4337788,nrm.extra.perf.PAPI_TOT_INS.97996,40729232328.0
1761848692.4337788,nrm.extra.perf.PAPI_TOT_CYC.97996,289898715476.0
1761848692.4337788,nrm.extra.perf.PAPI_RES_STL.97996,260099065823.0
1761848692.4337788,nrm.extra.perf.PAPI_L3_TCM.97996,2269635400.0
1761848693.4341938,nrm.extra.perf.PAPI_L3_TCA.97996,4949350897.0
1761848693.4341938,nrm.extra.perf.PAPI_TOT_INS.97996,82885696614.0
1761848693.4341938,nrm.extra.perf.PAPI_TOT_CYC.97996,589502062406.0
1761848693.4341938,nrm.extra.perf.PAPI_RES_STL.97996,529319089422.0
1761848693.4341938,nrm.extra.perf.PAPI_L3_TCM.97996,4633500632.0
1761848694.440601,nrm.extra.perf.PAPI_L3_TCA.97996,7426237653.0
1761848694.440601,nrm.extra.perf.PAPI_TOT_INS.97996,124497184258.0
1761848694.440601,nrm.extra.perf.PAPI_TOT_CYC.97996,884527979138.0
1761848694.440601,nrm.extra.perf.PAPI_RES_STL.97996,792966873626.0
1761848694.440601,nrm.extra.perf.PAPI_L3_TCM.97996,6961469214.0
1761848695.431977,nrm.extra.perf.PAPI_L3_TCA.97996,9893720427.0
1761848695.431977,nrm.extra.perf.PAPI_TOT_INS.97996,165835416243.0
1761848695.431977,nrm.extra.perf.PAPI_TOT_CYC.97996,1177554390844.0
1761848695.431977,nrm.extra.perf.PAPI_RES_STL.97996,1054766618930.0
1761848695.431977,nrm.extra.perf.PAPI_L3_TCM.97996,9268429681.0
1761848696.4350204,nrm.extra.perf.PAPI_L3_TCA.97996,12399971895.0
1761848696.4350204,nrm.extra.perf.PAPI_TOT_INS.97996,207848551423.0
1761848696.4350204,nrm.extra.perf.PAPI_TOT_CYC.97996,1476039956693.0
1761848696.4350204,nrm.extra.perf.PAPI_RES_STL.97996,1321917411750.0
1761848696.4350204,nrm.extra.perf.PAPI_L3_TCM.97996,11621621180.0
1761848697.4445932,nrm.extra.perf.PAPI_L3_TCA.97996,14920473898.0
1761848697.4445932,nrm.extra.perf.PAPI_TOT_INS.97996,249961124945.0
1761848697.4445932,nrm.extra.perf.PAPI_TOT_CYC.97996,1775509484299.0
1761848697.4445932,nrm.extra.perf.PAPI_RES_STL.97996,1590752975323.0
1761848697.4445932,nrm.extra.perf.PAPI_L3_TCM.97996,13986313259.0
1761848698.4322596,nrm.extra.perf.PAPI_L3_TCA.97996,17321497014.0
1761848698.4322596,nrm.extra.perf.PAPI_TOT_INS.97996,291395295510.0
1761848698.4322596,nrm.extra.perf.PAPI_TOT_CYC.97996,2071912783689.0
1761848698.4322596,nrm.extra.perf.PAPI_RES_STL.97996,1847941329375.0
1761848698.4322596,nrm.extra.perf.PAPI_L3_TCM.97996,16232905063.0
1761848699.4405982,nrm.extra.perf.PAPI_L3_TCA.97996,19761509447.0
1761848699.4405982,nrm.extra.perf.PAPI_TOT_INS.97996,333108654357.0
1761848699.4405982,nrm.extra.perf.PAPI_TOT_CYC.97996,2370037985102.0
1761848699.4405982,nrm.extra.perf.PAPI_RES_STL.97996,2109711083213.0
1761848699.4405982,nrm.extra.perf.PAPI_L3_TCM.97996,18527418526.0
1761848700.439554,nrm.extra.perf.PAPI_L3_TCA.97996,22234644691.0
1761848700.439554,nrm.extra.perf.PAPI_TOT_INS.97996,374677871315.0
1761848700.439554,nrm.extra.perf.PAPI_TOT_CYC.97996,2664646920600.0
1761848700.439554,nrm.extra.perf.PAPI_RES_STL.97996,2372332006576.0
1761848700.439554,nrm.extra.perf.PAPI_L3_TCM.97996,20846831808.0
1761848701.432296,nrm.extra.perf.PAPI_L3_TCA.97996,24686560203.0
1761848701.432296,nrm.extra.perf.PAPI_TOT_INS.97996,416150859171.0
1761848701.432296,nrm.extra.perf.PAPI_TOT_CYC.97996,2958804001813.0
1761848701.432296,nrm.extra.perf.PAPI_RES_STL.97996,2632586682847.0
1761848701.432296,nrm.extra.perf.PAPI_L3_TCM.97996,23141690315.0
1761848702.4326494,nrm.extra.perf.PAPI_L3_TCA.97996,27144366953.0
1761848702.4326494,nrm.extra.perf.PAPI_TOT_INS.97996,457637733284.0
1761848702.4326494,nrm.extra.perf.PAPI_TOT_CYC.97996,3252980917975.0
1761848702.4326494,nrm.extra.perf.PAPI_RES_STL.97996,2893814019634.0
1761848702.4326494,nrm.extra.perf.PAPI_L3_TCM.97996,25448133003.0
1761848703.4309716,nrm.extra.perf.PAPI_L3_TCA.97996,29646493401.0
1761848703.4309716,nrm.extra.perf.PAPI_TOT_INS.97996,499508160283.0
1761848703.4309716,nrm.extra.perf.PAPI_TOT_CYC.97996,3550454279076.0
1761848703.4309716,nrm.extra.perf.PAPI_RES_STL.97996,3159913016307.0
1761848703.4309716,nrm.extra.perf.PAPI_L3_TCM.97996,27789974183.0
1761848704.433398,nrm.extra.perf.PAPI_L3_TCA.97996,32161663862.0
1761848704.433398,nrm.extra.perf.PAPI_TOT_INS.97996,541439186082.0
