time,scope,value
1761775732.0306776,0,780075.0598144531
1761775732.0306776,1,780075.0598144531
1761775733.0306797,0,780194.1047973633
1761775733.0306797,1,780194.2006225586
1761775734.030712,0,780294.8674316406
1761775734.030712,1,780294.8674316406
1761775735.0306704,0,780395.5532226562
1761775735.0306704,1,780395.5532226562
1761775736.0305734,0,780496.1837768555
1761775736.0305734,1,780496.2857666016
1761775737.0306606,0,780596.9391479492
1761775737.0306606,1,780596.9391479492
1761775738.0306509,0,780697.6112670898
1761775738.0306509,1,780697.717590332
1761775739.0306637,0,780798.3741455078
1761775739.0306637,1,780798.3741455078
1761775740.0306764,0,780899.0494384766
1761775740.0306764,1,780899.1528930664
1761775741.030661,0,780999.8067016602
1761775741.030661,1,780999.8067016602
1761775742.0306525,0,781100.4357299805
1761775742.0306525,1,781100.5465087891
1761775743.0306838,0,781201.2025146484
1761775743.0306838,1,781201.2025146484
1761775744.0305598,0,781301.7395019531
1761775744.0305598,1,781301.8670654297
1761775745.0306695,0,781402.5389404297
1761775745.0306695,1,781402.6473388672
1761775746.0306623,0,781503.3046875
1761775746.0306623,1,781503.3046875
1761775747.0307002,0,781604.0744628906
1761775747.0307002,1,781604.0744628906
1761775748.0306668,0,781704.6884765625
1761775748.0306668,1,781704.6884765625
1761775749.0306528,0,781805.4476928711
1761775749.0306528,1,781805.4476928711
1761775750.0306823,0,781906.0930786133
1761775750.0306823,1,781906.1984863281
1761775751.0306818,0,782006.8441772461
1761775751.0306818,1,782006.8441772461
1761775752.030657,0,782107.5942993164
1761775752.030657,1,782107.5942993164
1761775753.0306573,0,782208.2827758789
1761775753.0306573,1,782208.2827758789
1761775754.030686,0,782309.014465332
1761775754.030686,1,782309.014465332
1761775755.030658,0,782409.6810913086
1761775755.030658,1,782409.6810913086
1761775756.0306637,0,782510.3170166016
1761775756.0306637,1,782510.4241333008
1761775757.0306554,0,782611.0741577148
1761775757.0306554,1,782611.0741577148
1761775758.0306985,0,782711.7635498047
1761775758.0306985,1,782711.7635498047
1761775759.03066,0,782812.5025634766
1761775759.03066,1,782812.5025634766
1761775760.030649,0,782913.1944580078
1761775760.030649,1,782913.1944580078
1761775761.0306752,0,783013.8565063477
1761775761.0306752,1,783013.9584960938
1761775762.030669,0,783114.6337280273
1761775762.030669,1,783114.6337280273
1761775763.0306425,0,783215.2826538086
1761775763.0306425,1,783215.2826538086
1761775764.0305755,0,783315.9595336914
1761775764.0305755,1,783316.0570068359
1761775765.0306444,0,783416.7489624023
1761775765.0306444,1,783416.7489624023
1761775766.0306814,0,783517.4094238281
1761775766.0306814,1,783517.4094238281
1761775767.0306478,0,783618.0941162109
1761775767.0306478,1,783618.2069091797
1761775768.0306616,0,783718.8801879883
1761775768.0306616,1,783718.8801879883
1761775769.030664,0,783819.5179443359
1761775769.030664,1,783819.6234130859
1761775770.0306716,0,783920.2893676758
1761775770.0306716,1,783920.3964233398
1761775771.030669,0,784020.9860229492
1761775771.030669,1,784020.9860229492
1761775772.0306695,0,784121.7350463867
1761775772.0306695,1,784121.7350463867
1761775773.030676,0,784222.3772583008
1761775773.030676,1,784222.3772583008
1761775774.0306773,0,784323.1538696289
1761775774.0306773,1,784323.1538696289
1761775775.0306962,0,784423.8482055664
1761775775.0306962,1,784423.8482055664
1761775776.0306559,0,784524.5061645508
1761775776.0306559,1,784524.6071777344
1761775777.0306864,0,784625.2537231445
1761775777.0306864,1,784625.2537231445
1761775778.030695,0,784725.932434082
1761775778.030695,1,784726.0295410156
1761775779.0306752,0,784826.6780395508
1761775779.0306752,1,784826.6780395508
1761775780.0306652,0,784927.3518676758
1761775780.0306652,1,784927.3518676758
1761775781.0306745,0,785028.0956420898
1761775781.0306745,1,785028.0956420898
1761775782.0306756,0,785128.7697753906
1761775782.0306756,1,785128.7697753906
1761775783.0306895,0,785229.4257202148
1761775783.0306895,1,785229.5260620117
1761775784.0305855,0,785330.1790161133
1761775784.0305855,1,785330.1790161133
1761775785.0306597,0,785430.8575439453
1761775785.0306597,1,785430.9644775391
1761775786.0306442,0,785531.5460205078
1761775786.0306442,1,785531.6489868164
1761775787.030658,0,785632.3356933594
1761775787.030658,1,785632.3356933594
1761775788.0306652,0,785732.9760131836
1761775788.0306652,1,785733.3982543945
1761775789.0306563,0,785833.7493896484
1761775789.0306563,1,785833.7493896484
1761775790.0306382,0,785934.4172363281
1761775790.0306382,1,785934.4172363281
1761775791.0306432,0,786035.0983276367
1761775791.0306432,1,786035.1985473633
1761775792.030663,0,786135.8721313477
1761775792.030663,1,786135.8721313477
1761775793.0306537,0,786236.5431518555
1761775793.0306537,1,786236.5431518555
1761775794.0306683,0,786337.2269897461
1761775794.0306683,1,786337.3295288086
1761775795.030642,0,786437.9159545898
1761775795.030642,1,786438.0193481445
1761775796.0306518,0,786538.6624145508
1761775796.0306518,1,786538.6624145508
1761775797.0306435,0,786639.3388671875
1761775797.0306435,1,786639.4353637695
1761775798.0306475,0,786740.0861206055
1761775798.0306475,1,786740.0861206055
1761775799.0306752,0,786840.7531738281
1761775799.0306752,1,786840.8563232422
1761775800.0306451,0,786941.5274658203
1761775800.0306451,1,786941.5274658203
1761775801.0306935,0,787042.2044067383
1761775801.0306935,1,787042.2044067383
1761775802.0306647,0,787142.9611816406
1761775802.0306647,1,787142.9611816406
1761775803.0306594,0,787243.6364746094
1761775803.0306594,1,787243.6364746094
1761775804.030638,0,787344.2908325195
1761775804.030638,1,787344.3891601562
1761775805.0306451,0,787445.0720825195
1761775805.0306451,1,787445.0720825195
1761775806.030669,0,787545.7368774414
1761775806.030669,1,787545.8348999023
1761775807.0306432,0,787646.4392700195
1761775807.0306432,1,787646.4392700195
1761775808.0306458,0,787747.205078125
1761775808.0306458,1,787747.205078125
1761775809.0306447,0,787847.8694458008
1761775809.0306447,1,787847.8694458008
1761775810.030649,0,787948.5150146484
1761775810.030649,1,787948.7180786133
1761775811.030675,0,788049.3235473633
1761775811.030675,1,788049.3235473633
1761775812.0306535,0,788149.9868164062
1761775812.0306535,1,788150.0891113281
1761775813.0306582,0,788250.7481079102
1761775813.0306582,1,788250.7481079102
1761775814.0306501,0,788351.419128418
1761775814.0306501,1,788351.419128418
1761775815.0306735,0,788452.0880126953
1761775815.0306735,1,788452.0880126953
1761775816.0306277,0,788552.8624267578
1761775816.0306277,1,788552.8624267578
1761775817.0306392,0,788653.5571289062
1761775817.0306392,1,788653.5571289062
1761775818.0306587,0,788754.2311401367
1761775818.0306587,1,788754.2311401367
1761775819.030668,0,788854.9213867188
1761775819.030668,1,788854.9948120117
1761775820.030635,0,788955.686706543
1761775820.030635,1,788955.686706543
1761775821.030682,0,789056.3427734375
1761775821.030682,1,789056.3427734375
1761775822.0306432,0,789157.1021118164
1761775822.0306432,1,789157.1021118164
1761775823.0306816,0,789257.7835083008
1761775823.0306816,1,789257.7835083008
1761775824.0306432,0,789358.4544677734
1761775824.0306432,1,789358.5562133789
1761775825.0306776,0,789459.2327270508
1761775825.0306776,1,789459.2327270508
1761775826.0306542,0,789559.9063110352
1761775826.0306542,1,789559.9063110352
1761775827.0306404,0,789660.594543457
1761775827.0306404,1,789660.594543457
1761775828.0306506,0,789761.358215332
1761775828.0306506,1,789761.358215332
1761775829.0306325,0,789862.0189819336
1761775829.0306325,1,789862.0189819336
1761775830.0306795,0,789962.7200927734
1761775830.0306795,1,789962.7200927734
1761775831.0306427,0,790063.4236450195
1761775831.0306427,1,790063.4236450195
1761775832.0306513,0,790164.0960083008
1761775832.0306513,1,790164.1955566406
1761775833.0306432,0,790264.7836914062
1761775833.0306432,1,790264.8939819336
1761775834.0306578,0,790365.5308837891
1761775834.0306578,1,790365.6243286133
1761775835.0306647,0,790466.2196044922
1761775835.0306647,1,790466.3226318359
1761775836.0306659,0,790566.985168457
1761775836.0306659,1,790566.985168457
1761775837.030575,0,790667.6386108398
1761775837.030575,1,790667.6386108398
1761775838.0306408,0,790768.3381347656
1761775838.0306408,1,790768.446472168
1761775839.0306172,0,790869.0993041992
1761775839.0306172,1,790869.0993041992
1761775840.0306647,0,790969.7834472656
1761775840.0306647,1,790969.7834472656
1761775841.0306468,0,791070.4575805664
1761775841.0306468,1,791070.5670776367
1761775842.0306568,0,791171.2477416992
1761775842.0306568,1,791171.2477416992
1761775843.0306513,0,791271.9283447266
1761775843.0306513,1,791271.9283447266
1761775844.0306594,0,791372.6054077148
1761775844.0306594,1,791372.6054077148
1761775845.0306346,0,791474.5147705078
1761775845.0306346,1,791474.6093139648
1761775846.0306797,0,791574.061340332
1761775846.0306797,1,791574.061340332
1761775847.0306427,0,791674.762512207
1761775847.0306427,1,791674.762512207
1761775848.0306447,0,791775.4322509766
1761775848.0306447,1,791775.5327148438
1761775849.0305786,0,791876.1297607422
1761775849.0305786,1,791876.2313232422
1761775850.030565,0,791976.7756958008
1761775850.030565,1,791976.8957519531
1761775851.0306628,0,792077.5635375977
1761775851.0306628,1,792077.6618652344
1761775852.0306573,0,792178.2516479492
1761775852.0306573,1,792178.3507080078
1761775853.0306664,0,792279.0079956055
1761775853.0306664,1,792279.0079956055
1761775854.0306795,0,792379.6533813477
1761775854.0306795,1,792379.7620849609
1761775855.0306668,0,792480.3560180664
1761775855.0306668,1,792480.4606323242
1761775856.030644,0,792581.1276855469
1761775856.030644,1,792581.1276855469
1761775857.0306401,0,792681.7419433594
1761775857.0306401,1,792681.8496704102
1761775858.0306833,0,792782.4976806641
1761775858.0306833,1,792782.6011352539
1761775859.0306458,0,792883.2647705078
1761775859.0306458,1,792883.2647705078
1761775860.0306463,0,792983.9293823242
1761775860.0306463,1,792984.0246582031
1761775861.0306442,0,793084.6060791016
1761775861.0306442,1,793084.6060791016
1761775862.0306528,0,793185.3048095703
1761775862.0306528,1,793185.4083251953
1761775863.0306518,0,793286.0731201172
1761775863.0306518,1,793286.0731201172
1761775864.0306604,0,793386.7514648438
1761775864.0306604,1,793386.8444824219
1761775865.0306542,0,793487.422668457
1761775865.0306542,1,793487.5228881836
1761775866.0306666,0,793588.1757202148
1761775866.0306666,1,793588.1757202148
1761775867.030638,0,793688.8567504883
1761775867.030638,1,793688.8567504883
1761775868.0306525,0,793789.5522460938
1761775868.0306525,1,793789.6542358398
1761775869.0306597,0,793890.3458862305
1761775869.0306597,1,793890.3458862305
1761775870.030626,0,793991.0139160156
1761775870.030626,1,793991.0139160156
1761775871.0306735,0,794091.7059326172
1761775871.0306735,1,794091.8167114258
1761775872.0306857,0,794192.3931274414
1761775872.0306857,1,794192.4961547852
1761775873.0306656,0,794293.154296875
1761775873.0306656,1,794293.154296875
1761775874.0306675,0,794393.8262329102
1761775874.0306675,1,794393.9295043945
1761775875.0306628,0,794494.6069946289
1761775875.0306628,1,794494.7099609375
1761775876.0306551,0,794595.2676391602
1761775876.0306551,1,794595.2676391602
1761775877.0306537,0,794695.9442138672
1761775877.0306537,1,794696.0516967773
1761775878.0306692,0,794796.6978149414
1761775878.0306692,1,794796.6978149414
1761775879.0306735,0,794897.3568115234
1761775879.0306735,1,794897.4791259766
1761775880.0306602,0,794998.1233520508
1761775880.0306602,1,794998.1233520508
1761775881.030662,0,795098.8065795898
1761775881.030662,1,795098.8065795898
1761775882.0306675,0,795199.475769043
1761775882.0306675,1,795199.555480957
1761775883.03072,0,795300.2564697266
1761775883.03072,1,795300.2564697266
1761775884.0306575,0,795400.9219970703
1761775884.0306575,1,795400.9219970703
1761775885.0306544,0,795501.5957641602
1761775885.0306544,1,795501.6846313477
1761775886.0326355,0,795602.5802612305
1761775886.0326355,1,795602.5802612305
1761775887.030716,0,795703.0592041016
1761775887.030716,1,795703.0592041016
1761775888.0306559,0,795803.7231445312
1761775888.0306559,1,795803.798828125
1761775889.0306857,0,795904.451171875
1761775889.0306857,1,795904.451171875
1761775890.0306542,0,796005.1115112305
1761775890.0306542,1,796005.2130737305
1761775891.0306814,0,796105.9136962891
1761775891.0306814,1,796105.9136962891
1761775892.030656,0,796206.5568847656
1761775892.030656,1,796206.6605834961
