time,value
1742862337.3541036,2.0
1742862337.368805,3.0
1742862337.3834002,3.0
1742862337.3979778,3.0
1742862337.4125192,3.0
1742862337.4270523,3.0
1742862337.4416802,3.0
1742862337.4563425,3.0
1742862337.466415,2.0
1742862337.4809988,3.0
1742862337.4957464,3.0
1742862337.510332,3.0
1742862337.5249157,3.0
1742862337.539498,3.0
1742862337.55119,2.0
1742862337.5657618,3.0
1742862337.58034,3.0
1742862337.5908532,2.0
1742862337.6053538,3.0
1742862337.6199915,3.0
1742862337.6347413,3.0
1742862337.6492786,3.0
1742862337.6639173,3.0
1742862337.6784878,3.0
1742862337.6930478,3.0
1742862337.7077851,3.0
1742862337.732606,3.0
1742862337.7472947,1.0
1742862337.7609255,1.0
1742862337.771539,2.0
1742862337.7821302,2.0
1742862337.7969472,3.0
1742862337.8070016,2.0
1742862337.8218412,3.0
1742862337.8322825,2.0
1742862337.8471107,3.0
1742862337.861985,3.0
1742862337.8769789,3.0
1742862337.8876445,2.0
1742862337.8984969,2.0
1742862337.9092538,2.0
1742862337.9200156,2.0
1742862337.9308443,2.0
1742862337.9417748,2.0
1742862337.952711,2.0
1742862337.9636602,2.0
1742862337.9746344,2.0
1742862337.9861984,2.0
1742862337.997172,2.0
1742862338.0081384,2.0
1742862338.019083,2.0
1742862338.0300312,2.0
1742862338.0409794,2.0
1742862338.0524666,2.0
1742862338.0634513,2.0
1742862338.0743577,2.0
1742862338.0852506,2.0
1742862338.0961907,2.0
1742862338.1071427,2.0
1742862338.1180563,2.0
1742862338.1289608,2.0
1742862338.139887,2.0
1742862338.1508458,2.0
1742862338.1618006,2.0
1742862338.1727517,2.0
1742862338.1836605,2.0
1742862338.1945908,2.0
1742862338.205489,2.0
1742862338.216743,2.0
1742862338.2276618,2.0
1742862338.2385955,2.0
1742862338.2495131,2.0
1742862338.260442,2.0
1742862338.271352,2.0
1742862338.2822711,2.0
1742862338.29317,2.0
1742862338.3056707,2.0
1742862338.318413,1.0
1742862338.3329053,1.0
1742862338.3434463,2.0
1742862338.3542585,2.0
1742862338.3651123,2.0
1742862338.3759482,2.0
1742862338.386817,2.0
1742862338.3976767,2.0
1742862338.40881,2.0
1742862338.4196544,2.0
1742862338.430493,2.0
1742862338.4413013,2.0
1742862338.4521413,2.0
1742862338.4631011,2.0
1742862338.473897,2.0
1742862338.48475,2.0
1742862338.4956064,2.0
1742862338.5064538,2.0
1742862338.5172822,2.0
1742862338.5281334,2.0
1742862338.5389392,2.0
1742862338.5517797,2.0
1742862338.5624568,2.0
1742862338.5733035,2.0
1742862338.5841298,2.0
1742862338.5958436,2.0
