time,actuator,value
1764011392.3915455,Actuator(ptr=c_void_p(330534064)),165.0
1764011394.3964992,Actuator(ptr=c_void_p(330534064)),78.0
1764011396.4002743,Actuator(ptr=c_void_p(330534064)),101.0
1764011398.3964226,Actuator(ptr=c_void_p(330534064)),101.0
1764011400.3976753,Actuator(ptr=c_void_p(330534064)),101.0
1764011402.3987994,Actuator(ptr=c_void_p(330534064)),101.0
1764011404.3972514,Actuator(ptr=c_void_p(330534064)),101.0
1764011406.3981745,Actuator(ptr=c_void_p(330534064)),101.0
1764011408.3975062,Actuator(ptr=c_void_p(330534064)),101.0
1764011410.397569,Actuator(ptr=c_void_p(330534064)),101.0
1764011412.3983274,Actuator(ptr=c_void_p(330534064)),101.0
1764011414.397888,Actuator(ptr=c_void_p(330534064)),101.0
1764011416.3977609,Actuator(ptr=c_void_p(330534064)),101.0
1764011418.3975859,Actuator(ptr=c_void_p(330534064)),101.0
1764011420.3983893,Actuator(ptr=c_void_p(330534064)),101.0
1764011422.398878,Actuator(ptr=c_void_p(330534064)),101.0
1764011424.3984187,Actuator(ptr=c_void_p(330534064)),101.0
1764011426.3958569,Actuator(ptr=c_void_p(330534064)),101.0
1764011428.3986933,Actuator(ptr=c_void_p(330534064)),101.0
1764011430.3979115,Actuator(ptr=c_void_p(330534064)),101.0
1764011432.3994417,Actuator(ptr=c_void_p(330534064)),101.0
1764011434.398018,Actuator(ptr=c_void_p(330534064)),101.0
1764011436.3988378,Actuator(ptr=c_void_p(330534064)),101.0
1764011438.3972065,Actuator(ptr=c_void_p(330534064)),101.0
1764011440.397792,Actuator(ptr=c_void_p(330534064)),101.0
1764011442.3983386,Actuator(ptr=c_void_p(330534064)),101.0
1764011444.398333,Actuator(ptr=c_void_p(330534064)),101.0
