time,actuator,value
1770004374.9160013,Actuator(ptr=c_void_p(271801056)),130.0
1770004382.9704046,Actuator(ptr=c_void_p(271801056)),130.0
1770004391.0096927,Actuator(ptr=c_void_p(271801056)),130.0
1770004399.0718248,Actuator(ptr=c_void_p(271801056)),130.0
1770004407.1102085,Actuator(ptr=c_void_p(271801056)),130.0
1770004415.172631,Actuator(ptr=c_void_p(271801056)),130.0
1770004423.2201118,Actuator(ptr=c_void_p(271801056)),130.0
1770004431.2628305,Actuator(ptr=c_void_p(271801056)),130.0
1770004439.3086853,Actuator(ptr=c_void_p(271801056)),130.0
1770004447.363238,Actuator(ptr=c_void_p(271801056)),130.0
1770004455.4132788,Actuator(ptr=c_void_p(271801056)),130.0
1770004463.4647985,Actuator(ptr=c_void_p(271801056)),130.0
1770004471.5115867,Actuator(ptr=c_void_p(271801056)),130.0
1770004479.5568807,Actuator(ptr=c_void_p(271801056)),130.0
1770004487.6111228,Actuator(ptr=c_void_p(271801056)),130.0
1770004495.6630652,Actuator(ptr=c_void_p(271801056)),130.0
1770004503.7016776,Actuator(ptr=c_void_p(271801056)),130.0
1770004511.7641146,Actuator(ptr=c_void_p(271801056)),130.0
1770004519.8038397,Actuator(ptr=c_void_p(271801056)),130.0
1770004527.8573103,Actuator(ptr=c_void_p(271801056)),130.0
1770004535.9078202,Actuator(ptr=c_void_p(271801056)),130.0
1770004543.9475248,Actuator(ptr=c_void_p(271801056)),130.0
