time,scope,value
1761843789.5986753,0,153.91109646415566
1761843789.5986753,1,153.20603617580508
1761843790.5986168,0,140.77679152147752
1761843790.5986168,1,140.06296516340223
1761843791.5986748,0,141.24609784345373
1761843791.5986748,1,142.55623190621623
1761843792.5986488,0,140.4896248648775
1761843792.5986488,1,141.94117667906167
1761843793.5986366,0,139.57181701685684
1761843793.5986366,1,140.33058773980187
1761843794.5986283,0,138.91390988281904
1761843794.5986283,1,140.02698790416497
1761843795.5986528,0,139.7629324233638
1761843795.5986528,1,138.67785087507872
1761843796.5986571,0,142.19108268894888
1761843796.5986571,1,139.30008192205608
1761843797.5986485,0,138.79295928331027
1761843797.5986485,1,141.19768924804308
1761843798.5986423,0,140.3185417202971
1761843798.5986423,1,140.54360426459004
1761843799.5986338,0,141.66209121387567
1761843799.5986338,1,141.55459187968992
1761843800.5986352,0,143.44599431588898
1761843800.5986352,1,142.21606168559993
1761843801.5986404,0,140.89508665239012
1761843801.5986404,1,140.53339291345367
1761843802.5986297,0,137.00277011785016
1761843802.5986297,1,140.56993103590784
1761843803.598635,0,140.4495627317633
1761843803.598635,1,142.1372796699668
1761843804.5986383,0,138.65447078517656
1761843804.5986383,1,141.07440556850358
1761843805.598566,0,138.94604303594326
1761843805.598566,1,141.16831312761647
1761843806.5986307,0,140.64092122017456
1761843806.5986307,1,140.68703371522713
1761843807.5986412,0,142.29398604422053
1761843807.5986412,1,141.66516906516938
1761843808.598675,0,141.12659276875473
1761843808.598675,1,140.7294079586262
1761843809.5986521,0,142.3914182023392
1761843809.5986521,1,140.24493296152843
1761843810.598671,0,140.4617445025895
1761843810.598671,1,140.73095892631846
1761843811.5986333,0,139.31526493114782
1761843811.5986333,1,140.17063702471083
1761843812.5986307,0,139.09346633615266
1761843812.5986307,1,141.02616856805463
1761843813.598593,0,141.38633903693747
1761843813.598593,1,141.53375638986054
1761843814.5986438,0,140.28130763717655
1761843814.5986438,1,140.82884503673327
1761843815.5985644,0,140.98355168159813
1761843815.5985644,1,140.38275994552743
1761843816.59863,0,140.5329915890346
1761843816.59863,1,140.83166393944404
1761843817.5996246,0,140.48009564308092
1761843817.5996246,1,141.04374892870064
1761843818.5986526,0,140.8650933523898
1761843818.5986526,1,142.7435536042569
1761843819.598647,0,140.71835849825473
1761843819.598647,1,141.7495996950105
1761843820.5985634,0,139.82665790962432
1761843820.5985634,1,138.2987921833409
1761843821.598654,0,136.64963182527774
1761843821.598654,1,141.56894405240948
1761843822.598644,0,140.3003860464758
1761843822.598644,1,140.94468385650404
1761843823.5986314,0,139.4949778990778
1761843823.5986314,1,140.65935390868427
1761843824.598617,0,140.16256974727747
1761843824.598617,1,141.48836385657776
