time,value
1738705430.8507147,3.0
1738705430.8651175,3.0
1738705430.8794372,3.0
1738705430.8938618,3.0
1738705430.9081457,3.0
1738705430.9227576,3.0
1738705430.9370303,3.0
1738705430.9514375,3.0
1738705430.9657857,3.0
1738705430.980178,3.0
1738705430.9945495,3.0
1738705431.0089324,3.0
1738705431.0233452,3.0
1738705431.0376885,3.0
1738705431.0522513,3.0
1738705431.0631766,2.0
1738705431.0751586,2.0
1738705431.0888307,2.0
1738705431.1025195,2.0
1738705431.1162207,2.0
1738705431.1298938,2.0
1738705431.143609,2.0
1738705431.1571128,2.0
1738705431.1698997,2.0
1738705431.1837761,2.0
1738705431.196461,2.0
1738705431.209055,2.0
1738705431.2216249,2.0
1738705431.2340856,2.0
1738705431.2464573,2.0
1738705431.2587676,2.0
1738705431.2712073,2.0
1738705431.2833629,2.0
1738705431.295712,2.0
1738705431.307811,2.0
1738705431.3201277,2.0
1738705431.332355,2.0
1738705431.344356,2.0
1738705431.3565097,2.0
1738705431.368664,2.0
1738705431.3808131,2.0
1738705431.3928187,2.0
1738705431.404909,2.0
1738705431.4170952,2.0
1738705431.4291909,2.0
1738705431.441858,2.0
1738705431.4556303,2.0
1738705431.4674218,2.0
1738705431.4793649,2.0
1738705431.4913738,2.0
1738705431.5043106,2.0
1738705431.5162354,2.0
1738705431.5283067,2.0
1738705431.540689,2.0
1738705431.5525353,2.0
1738705431.564729,2.0
1738705431.576674,2.0
1738705431.588727,2.0
1738705431.6008072,2.0
1738705431.6126873,2.0
1738705431.6249032,2.0
1738705431.6369724,2.0
1738705431.6489227,2.0
1738705431.660979,2.0
1738705431.672995,2.0
1738705431.685049,2.0
1738705431.697012,2.0
1738705431.7091434,2.0
1738705431.721063,2.0
1738705431.7332375,2.0
1738705431.7451272,2.0
1738705431.757111,2.0
1738705431.7694335,2.0
1738705431.781643,2.0
1738705431.7959328,2.0
1738705431.8096642,1.0
1738705431.8243508,1.0
1738705431.8357482,2.0
1738705431.8477228,2.0
1738705431.8594625,2.0
1738705431.8712153,2.0
1738705431.8833172,2.0
1738705431.8952734,2.0
1738705431.9073918,2.0
1738705431.9194827,2.0
1738705431.931439,2.0
1738705431.9434469,2.0
1738705431.9556286,2.0
1738705431.967844,2.0
1738705431.9798167,2.0
1738705431.991991,2.0
1738705432.0039473,2.0
1738705432.0161574,2.0
1738705432.0282109,2.0
1738705432.0401926,2.0
1738705432.0522528,2.0
1738705432.0644212,2.0
1738705432.0764775,2.0
1738705432.0884578,2.0
1738705432.1010072,2.0
1738705432.1130614,2.0
1738705432.1251752,2.0
1738705432.1373646,2.0
1738705432.14956,2.0
1738705432.1615486,2.0
1738705432.1736548,2.0
1738705432.1856132,2.0
1738705432.197717,2.0
1738705432.2096374,2.0
1738705432.221841,2.0
1738705432.2338183,2.0
1738705432.2458425,2.0
1738705432.258283,2.0
1738705432.2703724,2.0
1738705432.2824655,2.0
1738705432.2945018,2.0
1738705432.3066072,2.0
1738705432.318536,2.0
1738705432.3306022,2.0
1738705432.342703,2.0
1738705432.3546035,2.0
1738705432.3667443,2.0
1738705432.3787875,2.0
1738705432.3908732,2.0
1738705432.4029684,2.0
1738705432.414903,2.0
1738705432.4270504,2.0
1738705432.4389856,2.0
1738705432.448996,1.0
1738705432.461809,2.0
1738705432.4737027,2.0
1738705432.485569,2.0
1738705432.498968,2.0
1738705432.5107563,2.0
1738705432.5226076,2.0
1738705432.5349596,2.0
1738705432.5469904,2.0
1738705432.559388,2.0
1738705432.5713956,2.0
1738705432.583407,2.0
1738705432.5955634,2.0
1738705432.6078806,2.0
1738705432.6198733,2.0
1738705432.632033,2.0
1738705432.6441152,2.0
1738705432.6562095,2.0
1738705432.6684332,2.0
1738705432.680399,2.0
1738705432.6926148,2.0
1738705432.7046256,2.0
1738705432.716686,2.0
1738705432.7288015,2.0
1738705432.7410598,2.0
1738705432.752974,2.0
1738705432.7653668,2.0
1738705432.777405,2.0
1738705432.79101,2.0
1738705432.811757,2.0
1738705432.830717,1.0
1738705432.8422122,2.0
1738705432.8539684,2.0
1738705432.8657584,2.0
