time,scope,value
1738705431.4410274,0,16417.860290527344
1738705431.4410274,1,16418.24951171875
1738705432.440814,0,16495.597229003906
1738705432.440814,1,16495.80126953125
1738705433.44124,0,16573.50567626953
1738705433.44124,1,16573.88330078125
1738705434.4408507,0,16688.161499023438
1738705434.4408507,1,16688.67218017578
1738705435.4412057,0,16817.99969482422
1738705435.4412057,1,16818.24365234375
1738705436.4405088,0,16947.30792236328
1738705436.4405088,1,16947.70977783203
1738705437.4407847,0,17052.515502929688
1738705437.4407847,1,17052.983276367188
1738705438.4404457,0,17147.310302734375
1738705438.4404457,1,17147.60174560547
1738705439.4403338,0,17242.01544189453
1738705439.4403338,1,17242.31072998047
1738705440.4404798,0,17361.136291503906
1738705440.4404798,1,17361.780822753906
1738705441.4403162,0,17490.471557617188
1738705441.4403162,1,17490.849975585938
1738705442.4404845,0,17619.935302734375
1738705442.4404845,1,17620.6025390625
1738705443.4405391,0,17726.0732421875
1738705443.4405391,1,17726.449768066406
1738705444.440986,0,17820.83087158203
1738705444.440986,1,17821.23309326172
1738705445.4406357,0,17915.51934814453
1738705445.4406357,1,17915.833923339844
1738705446.4406607,0,18033.369079589844
1738705446.4406607,1,18033.607360839844
1738705447.4402826,0,18162.523010253906
1738705447.4402826,1,18162.769897460938
1738705448.440793,0,18292.623779296875
1738705448.440793,1,18292.733520507812
1738705449.4410415,0,18399.703735351562
1738705449.4410415,1,18400.079956054688
1738705450.4404051,0,18494.401733398438
1738705450.4404051,1,18494.590454101562
1738705451.4411588,0,18589.064880371094
1738705451.4411588,1,18589.461853027344
1738705452.4407294,0,18705.8779296875
1738705452.4407294,1,18706.532470703125
1738705453.44108,0,18835.573181152344
1738705453.44108,1,18836.107055664062
1738705454.4411588,0,18965.179809570312
1738705454.4411588,1,18965.691467285156
1738705455.4407175,0,19072.944763183594
1738705455.4407175,1,19073.524475097656
1738705456.4410937,0,19167.916015625
1738705456.4410937,1,19168.39337158203
1738705457.440825,0,19262.602111816406
1738705457.440825,1,19262.98681640625
1738705458.4409578,0,19378.3251953125
1738705458.4409578,1,19378.99725341797
1738705459.441012,0,19507.940368652344
1738705459.441012,1,19508.727600097656
1738705460.4408221,0,19637.50390625
1738705460.4408221,1,19638.287109375
1738705461.4411123,0,19746.774658203125
1738705461.4411123,1,19747.051391601562
1738705462.4409633,0,19841.533142089844
1738705462.4409633,1,19841.708435058594
1738705463.4412062,0,19936.229064941406
1738705463.4412062,1,19936.610778808594
1738705464.4407022,0,20050.941162109375
1738705464.4407022,1,20051.459899902344
1738705465.4402661,0,20180.695434570312
1738705465.4402661,1,20180.939697265625
1738705466.4402895,0,20310.000549316406
1738705466.4402895,1,20310.537048339844
1738705467.4411325,0,20420.354248046875
1738705467.4411325,1,20420.937622070312
1738705468.4404414,0,20514.822265625
1738705468.4404414,1,20515.313049316406
1738705469.440954,0,20609.794494628906
1738705469.440954,1,20610.16680908203
1738705470.4408352,0,20723.671020507812
1738705470.4408352,1,20724.06329345703
1738705471.4403207,0,20853.082763671875
1738705471.4403207,1,20853.470703125
1738705472.4410236,0,20982.798706054688
1738705472.4410236,1,20983.322509765625
1738705473.4403582,0,21093.831481933594
1738705473.4403582,1,21094.30059814453
1738705474.4409838,0,21188.688232421875
1738705474.4409838,1,21188.961486816406
1738705475.4404716,0,21283.080017089844
1738705475.4404716,1,21283.16766357422
1738705476.4408858,0,21396.10040283203
1738705476.4408858,1,21396.58319091797
1738705477.4409773,0,21525.65887451172
1738705477.4409773,1,21526.557739257812
1738705478.4409907,0,21655.251892089844
1738705478.4409907,1,21655.654541015625
1738705479.4410937,0,21767.06689453125
1738705479.4410937,1,21767.15673828125
1738705480.4408953,0,21862.059020996094
1738705480.4408953,1,21862.239318847656
1738705481.440268,0,21956.665283203125
1738705481.440268,1,21957.237365722656
1738705482.4411213,0,22068.51300048828
1738705482.4411213,1,22069.1376953125
1738705483.4404516,0,22198.10430908203
1738705483.4404516,1,22198.34979248047
