time,scope,value
1738705431.788368,nrm.extra.perf.PAPI_L3_TCA.52553,2074167481.0
1738705431.788368,nrm.extra.perf.PAPI_TOT_INS.52553,40780312351.0
1738705431.788368,nrm.extra.perf.PAPI_TOT_CYC.52553,208406843878.0
1738705431.788368,nrm.extra.perf.PAPI_RES_STL.52553,175452140780.0
1738705431.788368,nrm.extra.perf.PAPI_L3_TCM.52553,1933826705.0
1738705432.7898514,nrm.extra.perf.PAPI_L3_TCA.52553,4113724515.0
1738705432.7898514,nrm.extra.perf.PAPI_TOT_INS.52553,80950879792.0
1738705432.7898514,nrm.extra.perf.PAPI_TOT_CYC.52553,397283235806.0
1738705432.7898514,nrm.extra.perf.PAPI_RES_STL.52553,331205948122.0
1738705432.7898514,nrm.extra.perf.PAPI_L3_TCM.52553,3842833657.0
1738705433.7891567,nrm.extra.perf.PAPI_L3_TCA.52553,6158306960.0
1738705433.7891567,nrm.extra.perf.PAPI_TOT_INS.52553,121296326147.0
1738705433.7891567,nrm.extra.perf.PAPI_TOT_CYC.52553,590815382452.0
1738705433.7891567,nrm.extra.perf.PAPI_RES_STL.52553,490776354583.0
1738705433.7891567,nrm.extra.perf.PAPI_L3_TCM.52553,5751579822.0
1738705434.786598,nrm.extra.perf.PAPI_L3_TCA.52553,8574156436.0
1738705434.786598,nrm.extra.perf.PAPI_TOT_INS.52553,169019962414.0
1738705434.786598,nrm.extra.perf.PAPI_TOT_CYC.52553,876316453596.0
1738705434.786598,nrm.extra.perf.PAPI_RES_STL.52553,734792581226.0
1738705434.786598,nrm.extra.perf.PAPI_L3_TCM.52553,8001486065.0
1738705435.7875385,nrm.extra.perf.PAPI_L3_TCA.52553,11057954706.0
1738705435.7875385,nrm.extra.perf.PAPI_TOT_INS.52553,217370841770.0
1738705435.7875385,nrm.extra.perf.PAPI_TOT_CYC.52553,1164969411648.0
1738705435.7875385,nrm.extra.perf.PAPI_RES_STL.52553,986571692800.0
1738705435.7875385,nrm.extra.perf.PAPI_L3_TCM.52553,10322320730.0
1738705436.7878747,nrm.extra.perf.PAPI_L3_TCA.52553,13530835447.0
1738705436.7878747,nrm.extra.perf.PAPI_TOT_INS.52553,265533566554.0
1738705436.7878747,nrm.extra.perf.PAPI_TOT_CYC.52553,1450947955858.0
1738705436.7878747,nrm.extra.perf.PAPI_RES_STL.52553,1235595925395.0
1738705436.7878747,nrm.extra.perf.PAPI_L3_TCM.52553,12631725934.0
1738705437.7868252,nrm.extra.perf.PAPI_L3_TCA.52553,15830495643.0
1738705437.7868252,nrm.extra.perf.PAPI_TOT_INS.52553,309940268129.0
1738705437.7868252,nrm.extra.perf.PAPI_TOT_CYC.52553,1679568709134.0
1738705437.7868252,nrm.extra.perf.PAPI_RES_STL.52553,1432640672254.0
1738705437.7868252,nrm.extra.perf.PAPI_L3_TCM.52553,14776684633.0
1738705438.7895396,nrm.extra.perf.PAPI_L3_TCA.52553,18119427590.0
1738705438.7895396,nrm.extra.perf.PAPI_TOT_INS.52553,354385382246.0
1738705438.7895396,nrm.extra.perf.PAPI_TOT_CYC.52553,1909335149572.0
1738705438.7895396,nrm.extra.perf.PAPI_RES_STL.52553,1630015549366.0
1738705438.7895396,nrm.extra.perf.PAPI_L3_TCM.52553,16921466523.0
1738705439.7882686,nrm.extra.perf.PAPI_L3_TCA.52553,20354339105.0
1738705439.7882686,nrm.extra.perf.PAPI_TOT_INS.52553,398452062646.0
1738705439.7882686,nrm.extra.perf.PAPI_TOT_CYC.52553,2138100379580.0
1738705439.7882686,nrm.extra.perf.PAPI_RES_STL.52553,1821700151827.0
1738705439.7882686,nrm.extra.perf.PAPI_L3_TCM.52553,19007175181.0
1738705440.7889977,nrm.extra.perf.PAPI_L3_TCA.52553,22874425353.0
1738705440.7889977,nrm.extra.perf.PAPI_TOT_INS.52553,447084874329.0
1738705440.7889977,nrm.extra.perf.PAPI_TOT_CYC.52553,2426757987963.0
1738705440.7889977,nrm.extra.perf.PAPI_RES_STL.52553,2076160612777.0
1738705440.7889977,nrm.extra.perf.PAPI_L3_TCM.52553,21362006696.0
1738705441.7879004,nrm.extra.perf.PAPI_L3_TCA.52553,25340312134.0
1738705441.7879004,nrm.extra.perf.PAPI_TOT_INS.52553,495202033684.0
1738705441.7879004,nrm.extra.perf.PAPI_TOT_CYC.52553,2712367633077.0
1738705441.7879004,nrm.extra.perf.PAPI_RES_STL.52553,2323926503429.0
1738705441.7879004,nrm.extra.perf.PAPI_L3_TCM.52553,23657992774.0
1738705442.7880025,nrm.extra.perf.PAPI_L3_TCA.52553,27788139032.0
1738705442.7880025,nrm.extra.perf.PAPI_TOT_INS.52553,543191981566.0
1738705442.7880025,nrm.extra.perf.PAPI_TOT_CYC.52553,2997137398107.0
1738705442.7880025,nrm.extra.perf.PAPI_RES_STL.52553,2569795013108.0
1738705442.7880025,nrm.extra.perf.PAPI_L3_TCM.52553,25942530546.0
1738705443.7890966,nrm.extra.perf.PAPI_L3_TCA.52553,30093879698.0
1738705443.7890966,nrm.extra.perf.PAPI_TOT_INS.52553,587807721790.0
1738705443.7890966,nrm.extra.perf.PAPI_TOT_CYC.52553,3226036200382.0
1738705443.7890966,nrm.extra.perf.PAPI_RES_STL.52553,2766889447723.0
1738705443.7890966,nrm.extra.perf.PAPI_L3_TCM.52553,28098149492.0
1738705444.7883427,nrm.extra.perf.PAPI_L3_TCA.52553,32402797371.0
1738705444.7883427,nrm.extra.perf.PAPI_TOT_INS.52553,632431906724.0
1738705444.7883427,nrm.extra.perf.PAPI_TOT_CYC.52553,3455171500855.0
1738705444.7883427,nrm.extra.perf.PAPI_RES_STL.52553,2964381599592.0
1738705444.7883427,nrm.extra.perf.PAPI_L3_TCM.52553,30253259162.0
1738705445.7857232,nrm.extra.perf.PAPI_L3_TCA.52553,34705366347.0
1738705445.7857232,nrm.extra.perf.PAPI_TOT_INS.52553,676983452469.0
1738705445.7857232,nrm.extra.perf.PAPI_TOT_CYC.52553,3683931153012.0
1738705445.7857232,nrm.extra.perf.PAPI_RES_STL.52553,3160755443280.0
1738705445.7857232,nrm.extra.perf.PAPI_L3_TCM.52553,32396767223.0
1738705446.788231,nrm.extra.perf.PAPI_L3_TCA.52553,37223652434.0
1738705446.788231,nrm.extra.perf.PAPI_TOT_INS.52553,725705785709.0
1738705446.788231,nrm.extra.perf.PAPI_TOT_CYC.52553,3973290147739.0
1738705446.788231,nrm.extra.perf.PAPI_RES_STL.52553,3415217199712.0
1738705446.788231,nrm.extra.perf.PAPI_L3_TCM.52553,34751792124.0
1738705447.7864146,nrm.extra.perf.PAPI_L3_TCA.52553,39700745141.0
1738705447.7864146,nrm.extra.perf.PAPI_TOT_INS.52553,773882037394.0
1738705447.7864146,nrm.extra.perf.PAPI_TOT_CYC.52553,4258961227023.0
1738705447.7864146,nrm.extra.perf.PAPI_RES_STL.52553,3664001093784.0
1738705447.7864146,nrm.extra.perf.PAPI_L3_TCM.52553,37059839716.0
1738705448.789361,nrm.extra.perf.PAPI_L3_TCA.52553,42200756569.0
1738705448.789361,nrm.extra.perf.PAPI_TOT_INS.52553,822446995077.0
1738705448.789361,nrm.extra.perf.PAPI_TOT_CYC.52553,4547895067764.0
1738705448.789361,nrm.extra.perf.PAPI_RES_STL.52553,3916973994210.0
1738705448.789361,nrm.extra.perf.PAPI_L3_TCM.52553,39401655028.0
1738705449.7878559,nrm.extra.perf.PAPI_L3_TCA.52553,44479550481.0
